ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;156;0;100;0;0;0;100;0;0.0156;0.0019660000000000003;;28937;28972;4536;16658;28966;28847;29829;3640;15477;29787
2;9;32000;32000;6992;0;32;18;1;0;32;17;0.2185;0.000614375;;1260252;1304320;4536;48406;1282137;1260162;1305385;3647;929031;1281671
3;8;51000;51000;173;0;20;0;0;0;20;0;0.003392156862745098;0.00038549019607843143;;32002;32032;4657;1310878;32018;31945;36183;3647;4073316;32497
4;7;52000;52000;128;0;20;0;0;0;19;0;0.0024615384615384616;0.00037807692307692314;;23905;23940;4536;1345156;23924;23815;24797;3647;4342179;24088
5;6;56000;56000;2126;0;18;4;-2;0;18;6;0.037964285714285714;0.00035107142857142856;;383796;423296;4657;1371398;392138;383738;423152;3647;5108532;396367
6;5;64000;64000;8665;0;16;24;6;0;16;18;0.135390625;0.0003071875;;1569585;2026269;1269656;1757582;1712386;1597539;1637478;1302250;4766835;1607003
7;4;64000;64000;6726;0;16;15;4;0;16;11;0.10509375;0.0003071875;;1212267;1291912;2878604;3358452;1247224;1212328;1276618;1269450;4657491;1241062
8;3;73000;73000;8396;0;14;21;-2;0;14;23;0.11501369863013698;0.0002693150684931507;;1549274;5703745;4560;4610073;2183966;1549265;5703914;3667;5580436;2645740
9;2;77000;77000;1503;0;13;6;3;0;13;3;0.01951948051948052;0.00025532467532467533;;271530;2000043;4657;7466418;613338;271474;1575264;262739;7464215;377385
10;1;79000;79000;22853;5;12;73;26;0;12;47;0.28927848101265824;0.0002488607594936709;;5954660;12373923;4536;7740436;11528212;4208530;10053131;3661;7738375;5986695
;;1000000;;;;;161;;;;125;0.942214016200845;0.00508288905103828;0.9472969052518833
;;;;;;;0.2236024844720497;;;;;
