ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;659;0;91;0;0;0;91;0;0.05990909090909091;0.0017872727272727274;;119479;119514;4536;16658;119508;119389;120371;3640;15477;120324
2;9;15000;15000;323;0;67;0;0;0;67;0;0.021533333333333335;0.0013106666666666668;;59028;63730;4536;138948;59105;59038;64015;3640;137583;59855
3;8;44000;44000;4255;0;23;8;1;0;23;7;0.09670454545454546;0.00044681818181818185;;767240;837595;127728;200293;792135;767187;898082;127518;3022665;792714
4;7;58000;58000;9865;0;18;30;3;0;18;27;0.1700862068965517;0.00033896551724137933;;1843982;2882133;4657;969810;2184672;1904320;2884113;3640;2852099;2093959
5;6;61000;61000;2435;0;17;3;-4;0;17;7;0.039918032786885244;0.00032229508196721313;;439420;566396;4560;2943001;458276;439364;1410028;3666;3410977;576585
6;5;62000;62000;2364;0;17;6;-2;0;16;8;0.038129032258064514;0.0003170967741935484;;426636;3369940;5278;3384809;619323;426578;1324379;4406;6199649;520002
7;4;62000;62000;13225;0;16;42;5;0;16;37;0.21330645161290324;0.0003170967741935484;;2513634;5456286;435205;3814006;3350682;2518152;5454246;4385;3659263;2948246
8;3;63000;63000;7445;0;16;23;3;0;16;20;0.11817460317460317;0.00031206349206349207;;1341806;3447021;1392691;6519280;1953003;1341751;2305838;1848784;6517515;1579890
9;2;81000;81000;13423;3;12;49;9;0;12;40;0.16571604938271606;0.00024271604938271607;;3185703;11455067;4536;7863640;8630658;2612357;8069424;3661;7861896;4299571
10;1;82000;82000;1470;4;11;7;4;0;12;3;0.01792682926829268;0.00023975609756097561;;265522;12870189;4272467;41203254;3258228;265540;394117;4271814;10608037;287769
;;1000000;;;;;168;;;;149;0.9414041750769863;0.005634747362360448;0.9470389224393467
;;;;;;;0.1130952380952381;;;;;
