ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;595;0;72;0;0;0;72;0;0.0425;0.0014042857142857143;;107953;107988;4536;16658;107982;107863;108845;3647;14777;108787
2;9;18000;18000;265;0;56;0;0;0;56;0;0.014722222222222222;0.0010922222222222223;;48555;48590;4536;127422;48575;48465;49447;3640;125357;49276
3;8;21000;21000;1440;0;48;0;0;0;48;0;0.06857142857142857;0.0009361904761904763;;260220;264237;4536;178196;260826;260250;265303;3647;176116;261238
4;7;23000;23000;676;0;44;0;0;0;44;0;0.029391304347826087;0.0008547826086956522;;122544;122679;4536;440780;122575;122487;123431;3640;438720;123207
5;6;38000;38000;1585;0;27;4;0;0;27;4;0.041710526315789476;0.0005173684210526316;;286303;554040;4536;565789;308140;286247;554797;3647;563748;308634
6;5;56000;56000;7057;0;18;20;4;0;18;16;0.12601785714285715;0.00035107142857142856;;1271968;2019145;116337;854478;1491864;1271913;1747924;116155;1946653;1441430
7;4;66000;66000;8466;0;15;32;-2;0;15;34;0.12827272727272726;0.0002978787878787879;;1525696;3774002;4536;2128892;2099752;1525636;3774206;3647;2466858;2167884
8;3;71000;71000;4764;0;14;22;-2;0;14;24;0.06709859154929577;0.0002769014084507042;;858903;4765785;4536;4096159;1445885;858938;2945249;3661;5317134;1302089
9;2;84000;84000;1576;0;12;3;-1;0;12;4;0.01876190476190476;0.00023404761904761908;;284671;708726;380655;5203020;330982;284615;418899;562673;6096851;327527
10;1;93000;93000;28224;1;11;87;8;0;11;79;0.30348387096774193;0.00021139784946236562;;7900586;12866590;4536;5490419;10752940;6379826;11321696;3661;5488022;8432228
;;1000000;;;;;168;;;;161;0.8405304331517933;0.006176146535857602;0.846706579687651
;;;;;;;0.041666666666666664;;;;;
