ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;331;0;84;0;0;0;84;0;0.027583333333333335;0.0016383333333333334;;60438;61417;4536;16658;60473;60348;61330;3640;14777;61194
2;9;14000;14000;1932;0;72;0;0;0;72;0;0.138;0.0014042857142857143;;348789;352704;4536;79907;349004;348785;353758;3647;77842;349638
3;8;16000;16000;317;0;63;0;0;0;63;0;0.0198125;0.00122875;;57927;58901;3904;430999;57956;57870;58814;3647;428923;58352
4;7;27000;27000;493;0;38;0;0;0;38;0;0.01825925925925926;0.0007281481481481481;;89598;154767;4536;491202;91355;89541;154623;3647;489143;91839
5;6;40000;40000;321;0;25;0;0;0;25;0;0.008025;0.0004915000000000001;;58641;58776;4536;583265;58671;58584;59528;3661;581224;58839
6;5;52000;52000;1448;0;20;0;0;0;20;0;0.027846153846153847;0.00037807692307692314;;261636;265574;4536;644294;261855;261580;266490;3661;642270;262080
7;4;53000;53000;8532;0;19;39;0;0;19;39;0.1609811320754717;0.0003709433962264151;;1537605;2182846;4536;908491;1920168;1538322;2183246;3661;906486;1920450
8;3;74000;74000;2560;0;14;10;0;0;14;10;0.034594594594594595;0.00026567567567567567;;461912;2654423;4536;2516334;888955;461856;2654593;3661;2514265;889220
9;2;77000;77000;544;0;13;2;0;0;13;2;0.007064935064935065;0.00025532467532467533;;98778;436484;4536;3402441;129861;98721;436449;3661;3400216;130039
10;1;79000;79000;3718;0;13;13;0;0;13;13;0.04706329113924051;0.0002488607594936709;;670495;3589911;4536;3503965;1505376;670516;2861234;3661;3501759;1442462
;;1000000;;;;;64;;;;64;0.48923019931298833;0.007009898625564555;0.4962400979385529
;;;;;;;0.0;;;;;
