ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1892;0;67;0;0;0;67;0;0.12613333333333332;0.0013106666666666668;;341548;345655;4536;16658;341803;341459;346744;3647;14777;342573
2;9;20000;20000;531;0;50;0;0;0;50;0;0.02655;0.0009830000000000001;;96479;100490;4536;360436;96592;96489;100624;3647;358953;97087
3;8;27000;27000;357;0;38;0;0;0;38;0;0.013222222222222222;0.0007281481481481481;;65118;69240;4536;459800;65259;65061;69417;3640;457736;65864
4;7;47000;47000;3059;0;22;10;0;0;22;10;0.06508510638297872;0.00041829787234042557;;551857;1001168;4536;527194;644303;551800;1001717;3661;525147;644879
5;6;67000;67000;2153;0;15;4;0;0;15;4;0.03213432835820895;0.0002934328358208955;;388687;1048528;4536;1080436;527374;388718;1049059;3661;1079353;527980
6;5;68000;68000;2560;0;15;6;0;0;15;6;0.03764705882352941;0.00028911764705882354;;461911;1370372;4536;1472527;613252;461854;1370900;3647;1470536;613588
7;4;69000;69000;4985;0;15;9;0;0;15;9;0.07224637681159421;0.00028492753623188407;;898773;1348504;4536;1936882;1045847;898716;1348854;3661;1934910;1046241
8;3;86000;86000;348;0;12;0;0;0;12;0;0.0040465116279069764;0.00022860465116279072;;63503;63637;4536;3187147;63531;63446;64390;3661;3185109;63938
9;2;87000;87000;4762;0;12;10;0;0;12;10;0.05473563218390805;0.0002259770114942529;;858519;3315103;4536;3253338;1190967;858462;3315545;3661;3251320;1191219
10;1;96000;96000;10620;0;11;29;1;0;11;28;0.110625;0.00020479166666666668;;1984912;4560415;4536;4218362;2912886;1985572;4560493;3661;4216275;2906837
;;1000000;;;;;68;;;;67;0.5424255697436818;0.004966964035590554;0.5473925337792724
;;;;;;;0.014705882352941176;;;;;
