ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;252;0;91;0;0;0;91;0;0.02290909090909091;0.0017872727272727274;;46226;46261;4536;16658;46255;46136;47118;3640;14777;47046
2;9;16000;16000;178;0;63;0;0;0;63;0;0.011125;0.00122875;;32898;32933;4536;65695;32921;32808;33790;3647;63630;33646
3;8;19000;19000;1427;0;53;7;0;0;53;7;0.07510526315789473;0.0010347368421052632;;257857;348104;4536;100812;265551;257768;348780;3647;98732;266250
4;7;27000;27000;2455;0;37;14;0;0;37;14;0.09092592592592592;0.0007281481481481481;;443008;798704;4536;360436;487831;442951;799288;3647;358889;488392
5;6;31000;31000;4025;0;33;30;0;0;33;30;0.12983870967741937;0.0006341935483870968;;725850;1536451;4536;806386;886498;725793;1537026;3647;804363;861118
6;5;34000;34000;4842;0;30;35;3;0;30;32;0.14241176470588235;0.0005782352941176471;;872945;2150656;4536;1534623;1199728;872977;1963476;3647;1532619;1125834
7;4;48000;48000;588;0;21;3;0;0;21;3;0.01225;0.00040958333333333336;;106700;422608;41305;2463658;136993;106643;987132;41105;2944964;163820
8;3;56000;56000;10340;0;18;56;0;0;18;56;0.18464285714285714;0.00035107142857142856;;2182244;4381275;4536;2572990;3211289;2182001;4381650;3661;2570940;3137724
9;2;86000;86000;3146;0;12;18;1;0;12;17;0.03658139534883721;0.00022860465116279072;;567543;5328500;4536;4798156;2158233;567458;5327543;3661;4795849;2058259
10;1;100000;100000;8318;0;10;25;-1;0;10;26;0.08318;0.0001966;;1703898;6935641;4536;7791701;3957530;1703579;6935227;3661;7789096;3900072
;;1000000;;;;;188;;;;185;0.7889700068679076;0.007177195973098434;0.796147202841006
;;;;;;;0.015957446808510637;;;;;
