ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;167;0;56;0;0;0;56;0;0.009277777777777777;0.0010922222222222223;;30926;32013;4536;16658;30964;30836;31818;3640;14777;31765
2;9;28000;28000;7927;0;36;12;0;0;36;12;0.28310714285714284;0.0007021428571428571;;1428585;1474911;4536;50395;1443091;1428583;1477191;3640;48330;1443931
3;8;54000;54000;2235;0;19;2;-1;0;19;3;0.04138888888888889;0.00036407407407407406;;403411;1840273;39253;1481284;554818;403322;1839343;39051;3177765;483220
4;7;56000;56000;6117;0;18;8;1;0;18;7;0.10923214285714286;0.00035107142857142856;;1102650;1144929;1436944;1886973;1120803;1102594;1144979;1436762;3263763;1118872
5;6;72000;72000;1938;0;14;2;0;0;14;2;0.026916666666666665;0.0002730555555555556;;349949;1785851;39374;2991953;455238;349776;389617;39288;5472878;355734
6;5;77000;77000;1023;0;13;0;-1;0;13;1;0.013285714285714286;0.00025532467532467533;;185135;632059;3888;3382472;219612;185080;223175;3665;4599795;188474
7;4;83000;83000;2265;0;13;3;-1;0;13;4;0.027289156626506023;0.0002368674698795181;;408849;2998697;4536;3570050;725028;408765;2999728;3661;3567968;759859
8;3;85000;85000;16094;0;12;21;0;0;12;21;0.18934117647058823;0.00023129411764705881;;2941840;6477143;4536;3981487;4695317;2941897;6288924;3661;3979425;4589272
9;2;86000;86000;10376;0;12;14;3;0;12;11;0.12065116279069768;0.00022860465116279072;;1869738;6687055;1777109;8357843;3344495;1869678;4452130;1776899;8355613;2808469
10;1;90000;90000;6609;1;12;18;6;0;12;12;0.07343333333333334;0.00021844444444444445;;1191204;11085016;39310;13610745;3731673;1191148;3775905;39128;11703987;2517574
;;1000000;;;;;80;;;;73;0.8939231625544586;0.003953101496024625;0.8978762640504832
;;;;;;;0.0875;;;;;
