ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;167;0;91;0;0;0;91;0;0.015181818181818182;0.0017872727272727274;;30926;31932;4874;16658;30964;30836;31818;4392;52958;31269
2;9;11000;11000;189;0;91;0;0;0;91;0;0.017181818181818184;0.0017872727272727274;;34887;34892;39116;50395;34887;34797;35779;4392;41100;35249
3;8;15000;15000;102;0;67;0;0;0;67;0;0.0068;0.0013106666666666668;;19218;19248;4536;87501;19235;19161;20105;3647;86088;19914
4;7;21000;21000;121;0;48;0;0;0;48;0;0.0057619047619047615;0.0009361904761904763;;22652;22682;4536;108995;22659;22595;23539;3647;107599;23188
5;6;43000;43000;5055;0;24;21;-1;0;24;22;0.11755813953488373;0.00045720930232558143;;911369;1041273;5278;133979;961650;911313;1046308;4406;660395;965284
6;5;43000;43000;2912;0;24;13;1;0;24;12;0.06772093023255814;0.00045720930232558143;;525386;630238;919895;1049810;554040;525330;625267;4392;1022961;550797
7;4;56000;56000;1809;0;18;2;0;0;18;2;0.03230357142857143;0.00035107142857142856;;326610;403612;4536;1575511;332627;326554;403463;3661;1574172;332879
8;3;57000;57000;3773;0;18;13;0;0;18;13;0.06619298245614035;0.00034491228070175444;;680378;2258437;4536;1904737;973651;680319;2258822;3661;1903418;973915
9;2;60000;60000;1838;0;17;6;1;0;17;5;0.030633333333333332;0.0003276666666666667;;331846;1857150;27540;2664715;450902;331790;1856890;27358;2663249;431391
10;1;78000;78000;10011;0;13;26;0;0;13;26;0.12834615384615386;0.00025205128205128206;;1904551;3795299;4536;3025877;2562469;1905070;3795650;3661;3024342;2562619
;;1000000;;;;;81;;;;80;0.487680651957182;0.008011522860044893;0.49569217481722694
;;;;;;;0.012345679012345678;;;;;
