ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;1146;0;27;1;0;0;27;1;0.030972972972972974;0.0005313513513513513;;207265;211904;4536;16658;207754;207176;213108;3640;15135;208553
2;9;42000;42000;1186;0;24;1;0;0;24;1;0.02823809523809524;0.00046809523809523816;;214473;429099;4536;226732;223603;214385;429859;3647;322256;224306
3;8;44000;44000;2036;0;23;2;1;0;23;1;0.04627272727272727;0.00044681818181818185;;367596;589472;5278;443422;387290;367537;583001;4393;742475;378166
4;7;44000;44000;1652;0;23;0;0;0;23;0;0.03754545454545455;0.00044681818181818185;;298355;302257;376006;813293;298532;298299;303333;4406;813086;298844
5;6;55000;55000;1967;0;19;2;0;0;19;2;0.035763636363636366;0.00035745454545454546;;355080;573783;4536;1114042;378123;355109;573864;3640;1112365;378640
6;5;58000;58000;3411;0;18;4;0;0;18;4;0.05881034482758621;0.00033896551724137933;;615215;1296589;4536;1471597;689270;615157;1297452;3640;1469940;689918
7;4;81000;81000;4757;0;13;5;-3;0;13;8;0.058728395061728396;0.00024271604938271607;;857645;1695166;4536;2089254;1048896;857562;2112852;3661;4397960;1150609
8;3;89000;89000;26679;0;11;34;6;0;11;28;0.29976404494382025;0.0002208988764044944;;5028949;7985946;4536;2949485;6179439;5029223;6236469;3661;2947871;5749082
9;2;95000;95000;4534;0;11;6;0;0;11;6;0.047726315789473686;0.00020694736842105264;;817462;2574582;4536;8872482;1135763;817405;2574586;3661;8870620;1135888
10;1;100000;100000;5089;0;10;12;2;0;10;10;0.05089;0.0001966;;1139440;8695888;4536;9692557;2582291;925749;8695874;3661;9690711;2484770
;;1000000;;;;;67;;;;61;0.694711987015495;0.003456665309987141;0.6981686523254821
;;;;;;;0.08955223880597014;;;;;
