ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1484;0;77;0;0;0;77;0;0.11415384615384615;0.0015123076923076926;;268108;273704;4536;16658;268848;268020;274875;3647;15249;269675
2;9;17000;17000;792;0;59;0;0;0;59;0;0.046588235294117646;0.0011564705882352942;;143450;143555;4536;287575;143450;143460;144307;3647;285986;144127
3;8;23000;23000;26;0;44;0;0;0;44;0;0.0011304347826086956;0.0008547826086956522;;5550;5580;4536;433341;5563;5493;6437;3640;431740;6193
4;7;33000;33000;2174;0;31;10;2;0;31;8;0.06587878787878788;0.0005957575757575758;;392433;681390;5278;441167;449154;392376;815761;4392;849852;454002
5;6;33000;33000;2260;0;31;11;-2;0;31;13;0.06848484848484848;0.0005957575757575758;;407919;834256;400843;835931;483299;407863;834080;4392;689768;478958
6;5;39000;39000;2526;0;26;10;-1;0;26;11;0.06476923076923077;0.0005041025641025641;;455791;1418441;276376;1246181;555603;455733;1418191;276194;1244634;556035
7;4;50000;50000;2429;0;20;8;0;0;20;8;0.04858;0.0003932;;438333;1177756;4536;1704533;550077;438275;1178539;3647;1703004;550313
8;3;69000;69000;3993;0;15;10;-4;0;15;14;0.057869565217391304;0.00028492753623188407;;720087;2418034;13927;2145365;1029821;720029;2417606;13745;3226393;1161441
9;2;71000;71000;590;0;15;1;-2;0;15;3;0.008309859154929577;0.0002769014084507042;;107057;258116;4536;3294516;117172;107000;1344875;3661;3292837;272268
10;1;77000;77000;16510;0;13;62;10;0;13;52;0.21441558441558442;0.00025532467532467533;;4135429;6681481;4536;3404185;5553130;3875008;5853283;3661;3402523;4955333
;;1000000;;;;;112;;;;109;0.6901803921513449;0.006429532224863618;0.6966099243762085
;;;;;;;0.026785714285714284;;;;;
