ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1215;0;44;0;0;0;44;0;0.05282608695652174;0.0008547826086956522;;219692;223794;4536;16658;220254;219603;224884;3640;15705;221089
2;9;28000;28000;1055;0;36;2;0;0;36;2;0.03767857142857143;0.0007021428571428571;;190894;417888;4536;239159;203525;190805;418654;3640;238025;204280
3;8;60000;60000;10130;0;17;12;1;0;17;11;0.16883333333333334;0.0003276666666666667;;1825453;2254505;4536;432270;1981505;1825396;2255481;3647;1788923;1967057
4;7;67000;67000;10341;0;15;17;0;0;15;17;0.15434328358208954;0.0002934328358208955;;1863431;4123255;4536;2259997;2342075;1863372;3934400;3647;2258870;2220313
5;6;68000;68000;4085;0;15;6;0;0;15;6;0.060073529411764706;0.00028911764705882354;;736646;1161836;4679;4125758;820335;736587;1161601;3649;4124648;822585
6;5;71000;71000;121;0;15;0;0;0;15;0;0.001704225352112676;0.0002769014084507042;;22652;22787;4536;5289983;22682;22595;23571;3661;5288711;22961
7;4;77000;77000;11238;0;13;11;0;0;13;11;0.14594805194805194;0.00025532467532467533;;2025012;6925567;4560;5315079;2854386;2024955;4328111;3677;5313824;2667177
8;3;92000;92000;6428;0;11;12;6;0;11;6;0.06986956521739131;0.00021369565217391304;;1158632;8517226;228950;7342590;2390346;1158577;8491132;228730;9639832;1881640
9;2;92000;92000;11481;1;11;20;2;0;11;18;0.12479347826086956;0.00021369565217391304;;2068870;10591568;1390874;8749542;5987692;2068696;6623065;228786;8723282;3730731
10;1;96000;96000;2724;1;11;5;2;0;11;3;0.028375;0.00020479166666666668;;491364;5009200;3400539;23655187;1638812;491384;1235643;3400717;11003633;598949
;;1000000;;;;;85;;;;74;0.8444451254907062;0.0036315516701747666;0.848076677160881
;;;;;;;0.12941176470588237;;;;;
