ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;78;0;38;0;0;0;38;0;0.0028888888888888888;0.0007281481481481481;;14895;14930;4536;16658;14924;14805;15787;3647;14777;15676
2;9;34000;34000;252;0;30;0;0;0;30;0;0.007411764705882353;0.0005782352941176471;;46226;46261;4536;34364;46254;46136;47118;3647;304841;46946
3;8;36000;36000;3621;0;28;1;1;0;28;0;0.10058333333333333;0.0005461111111111111;;653006;706721;4536;82809;656201;652948;658114;3661;80729;654949
4;7;39000;39000;1341;0;26;0;0;0;26;0;0.03438461538461538;0.0005041025641025641;;242375;246309;4536;738210;242562;242319;247235;3647;736148;243050
5;6;45000;45000;1986;0;23;4;1;0;23;3;0.04413333333333333;0.0004368888888888889;;358602;662175;4536;982916;376645;358547;416334;3661;980874;366263
6;5;49000;49000;4816;0;21;7;-1;0;21;8;0.09828571428571428;0.0004012244897959184;;868253;2213806;4536;1343905;974218;868284;2214045;3647;1341883;977248
7;4;51000;51000;1195;0;20;1;0;0;20;1;0.023431372549019606;0.00038549019607843143;;216093;238498;4536;2214690;217222;216037;238357;3661;2212685;217322
8;3;57000;57000;6095;0;18;18;3;0;18;15;0.10692982456140351;0.00034491228070175444;;1098690;2961081;4536;2433281;1574357;1098633;2247914;3647;2431297;1437119
9;2;87000;87000;1228;0;12;1;0;0;12;1;0.014114942528735632;0.0002259770114942529;;222043;1097995;4536;3534528;295386;221987;1097847;3661;3532563;295726
10;1;89000;89000;9891;0;12;25;0;0;12;25;0.11113483146067415;0.0002208988764044944;;1804888;4434236;4536;3759182;3011305;1804744;4434507;3661;3757236;3011381
;;1000000;;;;;57;;;;53;0.5432986210316004;0.004371988860843211;0.5476706098924436
;;;;;;;0.07017543859649122;;;;;
