ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;312;0;77;0;0;0;77;0;0.024;0.0015123076923076926;;57021;57056;4536;16658;57050;56931;57913;3641;15249;57823
2;9;23000;23000;0;0;44;0;0;0;44;0;0.0;0.0008547826086956522;;1165;1200;4536;76490;1190;1077;2059;3647;74897;1926
3;8;35000;35000;57;0;29;0;0;0;29;0;0.0016285714285714287;0.0005617142857142857;;11126;11156;4536;79874;11146;11069;12013;3647;78268;11829
4;7;61000;61000;4290;0;17;13;5;0;17;8;0.07032786885245902;0.00032229508196721313;;773551;856326;5278;93276;799549;773496;841917;4392;959151;795244
5;6;61000;61000;4798;0;17;10;-5;0;17;15;0.07865573770491803;0.00032229508196721313;;865111;939160;782075;869160;891628;865056;948426;4406;846445;896526
6;5;68000;68000;6854;0;15;21;0;0;15;21;0.10079411764705883;0.00028911764705882354;;1235333;3041121;4536;1736605;1397873;1235364;3041411;3661;1735054;1398273
7;4;71000;71000;5477;0;15;10;0;0;15;10;0.07714084507042253;0.0002769014084507042;;987326;2710454;4536;3038767;1236168;987269;2710898;3661;3037146;1236599
8;3;75000;75000;4310;0;14;11;0;0;14;11;0.057466666666666666;0.0002621333333333334;;777156;2518920;4536;4028708;918413;777102;2518500;3661;4027106;918679
9;2;90000;90000;1509;0;12;2;0;0;12;2;0.016766666666666666;0.00021844444444444445;;272617;352088;4536;4881271;284621;272562;351862;3661;4879512;284996
10;1;96000;96000;11118;0;11;24;0;0;11;24;0.1158125;0.00020479166666666668;;2022005;4804380;4536;5156499;2552451;2022645;4803871;3661;5154761;2552517
;;1000000;;;;;91;;;;91;0.5425929740367631;0.004824783250606029;0.5474177572873691
;;;;;;;0.0;;;;;
