ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;272;0;72;0;0;0;72;0;0.019428571428571427;0.0014042857142857143;;49813;49848;4536;16658;49842;49723;50705;3640;14777;50598
2;9;24000;24000;582;0;42;0;0;0;42;0;0.02425;0.0008191666666666667;;105624;105659;4536;69282;105646;105534;106516;3640;67217;106304
3;8;32000;32000;377;0;32;0;0;0;32;0;0.01178125;0.000614375;;68722;72762;4536;177125;68899;68665;72904;3661;1021242;69259
4;7;37000;37000;10668;0;27;36;2;0;27;34;0.2883243243243243;0.0005313513513513513;;1922415;2170428;4536;248256;2045020;1922361;2116087;3661;246196;2032368
5;6;49000;49000;3062;0;21;8;0;0;21;8;0.06248979591836735;0.0004012244897959184;;552399;2623595;4536;2173001;853935;552343;2624505;3661;2170963;854186
6;5;61000;61000;1682;0;17;1;0;0;17;1;0.02757377049180328;0.00032229508196721313;;303762;863674;4536;2784875;336732;303706;864302;3661;2782773;337133
7;4;65000;65000;2282;0;16;6;1;0;16;5;0.035107692307692305;0.00030246153846153845;;411880;1029312;4536;3091196;510759;411823;1030091;3661;3089114;491952
8;3;76000;76000;1353;0;14;0;0;0;14;0;0.01780263157894737;0.0002586842105263158;;244534;244563;4536;3505574;244537;244478;245281;3661;3503511;244648
9;2;79000;79000;2795;0;13;7;0;0;13;7;0.03537974683544304;0.0002488607594936709;;504236;2491724;4536;3752663;716025;504267;2492113;3661;3750619;716275
10;1;88000;88000;1765;0;12;5;0;0;12;5;0.020056818181818183;0.00022340909090909093;;318705;3719146;4536;4259599;652849;318650;3471986;3661;4257572;632294
;;1000000;;;;;63;;;;60;0.5421946010669672;0.00512611390345748;0.5473207149704247
;;;;;;;0.047619047619047616;;;;;
