ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;719;0;91;0;0;0;91;0;0.06536363636363636;0.0017872727272727274;;130274;130309;4536;16658;130303;130184;131166;3640;14777;131068
2;9;14000;14000;2771;0;72;13;0;0;72;13;0.19792857142857143;0.0014042857142857143;;499918;638311;4536;149743;525537;499913;639018;3661;147678;526232
3;8;32000;32000;2054;0;32;11;0;0;32;11;0.0641875;0.000614375;;370842;1015652;4536;651964;485145;370785;1016352;3647;649887;485664
4;7;54000;54000;1048;0;19;3;0;0;19;3;0.019407407407407408;0.00036407407407407406;;189640;331332;4536;1025082;211592;189584;331408;3647;1023023;212004
5;6;61000;61000;2634;0;17;6;0;0;17;6;0.04318032786885246;0.00032229508196721313;;475241;1362198;4536;1217054;589699;475183;1362210;3661;1215013;590137
6;5;64000;64000;2695;0;16;6;0;0;16;6;0.042109375;0.0003071875;;486222;1131707;379275;1694797;592920;486165;1131302;379092;1692774;592812
7;4;71000;71000;4691;0;14;18;0;0;14;18;0.06607042253521127;0.0002769014084507042;;845764;2556556;4536;2321127;1415963;845794;2556826;3661;2319042;1416297
8;3;75000;75000;3938;0;14;12;0;0;14;12;0.05250666666666667;0.0002621333333333334;;710105;2223976;4536;3676749;1034593;710136;2223558;3661;3674599;1034844
9;2;84000;84000;1956;0;12;4;0;0;12;4;0.023285714285714285;0.00023404761904761908;;353196;1221928;508154;4527204;490793;353138;1221704;507972;4524963;490700
10;1;95000;95000;1630;0;11;6;0;0;11;6;0.017157894736842105;0.00020694736842105264;;294424;1669862;4536;4883011;748324;294457;1669986;3661;4880790;748543
;;1000000;;;;;79;;;;79;0.5911975162929021;0.0057795198268524375;0.5969770361197545
;;;;;;;0.0;;;;;
