ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2261;0;72;0;0;0;72;0;0.1615;0.0014042857142857143;;408085;416008;4536;16658;409289;407995;417290;3641;14777;410121
2;9;17000;17000;1167;0;59;4;0;0;59;4;0.06864705882352941;0.0011564705882352942;;211058;628047;4536;427552;239599;210967;628846;3640;425489;240216
3;8;20000;20000;375;0;50;0;0;0;50;0;0.01875;0.0009830000000000001;;68365;68395;4536;640827;68367;68308;69252;3640;638750;68833
4;7;49000;49000;1422;0;21;4;0;0;21;4;0.029020408163265305;0.0004012244897959184;;256956;475426;4536;711468;291821;256867;476191;3648;709408;292102
5;6;56000;56000;48;0;18;0;0;0;18;0;0.0008571428571428571;0.00035107142857142856;;9511;9644;416387;970878;9514;9454;9589;416176;968838;9457
6;5;71000;71000;12916;0;14;41;0;0;14;41;0.18191549295774648;0.0002769014084507042;;3034121;3944774;4536;982777;3239884;3034656;3945240;3661;980754;3240251
7;4;75000;75000;2180;0;14;4;-1;0;14;5;0.029066666666666668;0.0002621333333333334;;393520;808918;4536;4022053;485024;393465;887213;3661;4019780;520210
8;3;90000;90000;3810;0;12;10;1;0;12;9;0.042333333333333334;0.00021844444444444445;;687070;1801978;4536;4418073;993132;687100;1334341;3661;4415819;919231
9;2;94000;94000;2208;0;11;1;0;0;11;1;0.02348936170212766;0.00020914893617021279;;398552;4105407;4536;5523139;735912;398494;4105252;3661;5520818;736075
10;1;95000;95000;3428;0;11;8;0;0;11;8;0.03608421052631579;0.00020694736842105264;;618275;1588321;4536;5924302;968185;618219;1588193;3661;5922000;968241
;;1000000;;;;;72;;;;72;0.5916636750301275;0.005469627711708103;0.5971333027418356
;;;;;;;0.0;;;;;
