ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2225;0;37;1;0;0;37;1;0.0824074074074074;0.0007281481481481481;;401608;409607;4536;16658;402484;401518;411010;3640;84072;403285
2;9;29000;29000;2396;0;35;2;1;0;35;1;0.08262068965517241;0.0006779310344827587;;432396;841493;4536;421075;457030;432306;842260;3647;419012;446168
3;8;31000;31000;2001;0;33;5;2;0;33;3;0.0645483870967742;0.0006341935483870968;;361288;1213570;4536;855688;440628;361230;805056;3640;853612;401650
4;7;37000;37000;2714;0;27;7;1;0;27;6;0.07335135135135135;0.0005313513513513513;;489639;1271487;4536;1219250;595685;489582;1272217;3661;1217194;580247
5;6;39000;39000;6018;0;26;16;3;0;26;13;0.1543076923076923;0.0005041025641025641;;1084819;2360540;4536;1711337;1438503;1084761;2306660;3647;1709300;1352047
6;5;69000;69000;73;0;15;0;0;0;15;0;0.0010579710144927536;0.00028492753623188407;;13999;14029;4536;2798545;14014;13942;14886;3647;2796523;14388
7;4;73000;73000;8613;0;14;21;0;0;14;21;0.11798630136986302;0.0002693150684931507;;1552162;4367561;4536;2814988;2850013;1552107;4368246;3647;2812983;2850236
8;3;79000;79000;5823;0;13;13;3;0;13;10;0.07370886075949368;0.0002488607594936709;;1049614;3940506;4560;4369765;1745969;1049557;3923892;3667;4367783;1591152
9;2;96000;96000;7913;0;11;26;-1;0;11;27;0.08242708333333333;0.00020479166666666668;;1795016;7698824;4536;6638682;4540130;1794867;7655598;3661;6637020;4309777
10;1;99000;99000;6042;0;11;9;0;0;11;9;0.06103030303030303;0.0001985858585858586;;1089138;5455085;4536;9656619;1791119;1089079;5455031;3661;9655083;1791201
;;1000000;;;;;100;;;;91;0.7934460473258834;0.004282207535943151;0.7977282548618265
;;;;;;;0.09;;;;;
