ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1304;0;59;0;0;0;59;0;0.07670588235294118;0.0011564705882352942;;235706;240511;4536;16658;236565;235618;241801;3641;15363;237444
2;9;19000;19000;472;0;53;0;0;0;53;0;0.024842105263157895;0.0010347368421052632;;85819;86879;4536;255173;85871;85729;86711;3647;253698;86538
3;8;21000;21000;610;0;48;1;0;0;48;1;0.029047619047619048;0.0009361904761904763;;110661;358547;4536;343211;115848;110604;358835;3640;341721;116529
4;7;26000;26000;4326;0;39;24;0;0;39;24;0.16638461538461538;0.0007561538461538463;;780029;1117236;4536;456280;874303;779971;1117983;3640;454810;875069
5;6;32000;32000;1361;0;32;3;-3;0;32;6;0.04253125;0.000614375;;245979;1245197;5302;1238640;283837;245922;1369584;4392;2622462;354932
6;5;32000;32000;1921;0;32;12;3;0;32;9;0.06003125;0.000614375;;346771;1470732;254455;1493415;465075;346716;589770;4392;2268221;394453
7;4;74000;74000;3495;0;14;13;7;0;14;6;0.04722972972972973;0.00026567567567567567;;630330;1536102;4560;1836400;938031;630271;1234675;3665;3236212;736897
8;3;76000;76000;21344;0;13;70;6;0;13;64;0.2808421052631579;0.0002586842105263158;;5695459;7783779;94259;2469228;6297642;5695391;6150307;94077;2789951;6013941
9;2;92000;92000;11899;0;11;39;4;0;11;35;0.12933695652173913;0.00021369565217391304;;3382093;11895959;4536;8617862;6012575;3382085;11168863;3661;8615810;5134926
10;1;95000;95000;7961;4;11;26;-6;0;11;32;0.0838;0.00020694736842105264;;1434795;14946422;855998;12853968;7811654;1434739;3528473;854902;12009513;2618138
;;1000000;;;;;188;;;;177;0.9407515135629603;0.006057304659481837;0.9468088182224421
;;;;;;;0.05851063829787234;;;;;
