ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;476;0;91;0;0;0;91;0;0.043272727272727275;0.0017872727272727274;;86533;86568;4536;16658;86562;86443;87425;3640;15021;87354
2;9;32000;32000;4694;0;32;12;0;0;32;12;0.1466875;0.000614375;;846306;944317;5278;106002;882739;846222;945315;4385;864277;883646
3;8;32000;32000;4203;0;31;13;0;0;31;13;0.13134375;0.000614375;;757894;856533;854636;954612;795600;757802;856675;4406;953424;795393
4;7;47000;47000;2037;0;22;8;0;0;22;8;0.043340425531914896;0.00041829787234042557;;367783;2081945;4536;1714726;549326;367726;2082970;3640;1712910;549994
5;6;52000;52000;1606;0;20;5;0;0;20;5;0.030884615384615385;0.00037807692307692314;;290078;387864;4536;2179366;313862;290021;388689;3661;3424038;314047
6;5;57000;57000;36;0;18;0;0;0;18;0;0.0006315789473684211;0.00034491228070175444;;7352;7382;4536;2471830;7366;7295;8239;3647;2469805;7740
7;4;70000;70000;9044;0;14;23;1;0;14;22;0.1292;0.00028085714285714286;;1629849;3824672;4536;2481626;2257097;1629793;3824740;3647;2479618;2372476
8;3;78000;78000;15719;0;13;46;7;0;13;39;0.20152564102564102;0.00025205128205128206;;3034821;7052060;4560;4207921;5058587;3034488;6479669;3667;4205837;4503792
9;2;91000;91000;1168;0;11;2;1;0;11;1;0.012835164835164834;0.00021604395604395604;;211230;509016;4536;9221767;239659;211175;225989;3661;8848171;212666
10;1;96000;96000;241;0;11;1;0;0;11;1;0.002510416666666667;0.00020479166666666668;;44242;138720;1710313;9733281;52841;44185;138406;1709987;9437241;52761
;;1000000;;;;;110;;;;101;0.7422318196640986;0.005111053851010877;0.7473428735151094
;;;;;;;0.08181818181818182;;;;;
