ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;235;0;77;0;0;0;77;0;0.018076923076923077;0.0015123076923076926;;43166;44145;4029;16658;43201;43076;44058;3640;14777;43958
2;9;16000;16000;39;0;63;0;0;0;63;0;0.0024375;0.00122875;;7874;8826;3997;62635;7908;7784;8766;3647;60570;8614
3;8;43000;43000;6555;0;24;20;0;0;24;20;0.1524418604651163;0.00045720930232558143;;1181483;1236611;4536;72728;1211664;1181426;1236801;3661;70648;1212312
4;7;51000;51000;1956;0;20;4;0;0;20;4;0.03835294117647059;0.00038549019607843143;;353108;1593302;4536;1256485;421360;353141;1593145;3647;1254424;421914
5;6;60000;60000;3552;0;17;10;0;0;17;10;0.0592;0.0003276666666666667;;640597;2259423;4536;1612012;913872;640540;2260401;3647;1609971;914317
6;5;62000;62000;576;0;17;2;0;0;17;2;0.00929032258064516;0.0003170967741935484;;104541;155079;4536;2255113;108445;104484;154941;3647;2253093;108797
7;4;63000;63000;77;0;16;0;0;0;16;0;0.0012222222222222222;0.00031206349206349207;;14730;14864;4536;2412637;14773;14673;15617;3647;2410552;15292
8;3;90000;90000;2046;0;12;4;1;0;12;3;0.022733333333333335;0.00021844444444444445;;369397;419900;4536;2429867;377728;369339;419756;3661;2851352;376597
9;2;94000;94000;4559;0;11;15;0;0;11;15;0.0485;0.00020914893617021279;;837152;2722024;4536;2801818;1122405;837084;2722230;3661;2799768;1122711
10;1;99000;99000;13846;0;10;30;-1;0;10;31;0.13985858585858585;0.0001985858585858586;;2560392;4957587;4536;3641646;3400727;2560143;4958096;3661;3639538;3363619
;;1000000;;;;;85;;;;85;0.4921136887132965;0.005166763362835928;0.4972804520761325
;;;;;;;0.0;;;;;
