ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;379;0;33;0;0;0;33;0;0.012225806451612904;0.0006341935483870968;;69074;70053;3960;16658;69129;68984;69966;3640;1998729;69887
2;9;38000;38000;1931;0;27;1;0;0;27;1;0.05081578947368421;0.0005173684210526316;;348602;425244;4536;88543;351879;348600;425888;3640;1059647;352526
3;8;45000;45000;10121;0;22;14;4;0;22;10;0.22491111111111112;0.0004368888888888889;;1823836;2264192;4560;439448;1948636;1823781;2185821;3640;3222955;1897725
4;7;47000;47000;2794;0;21;2;0;0;22;2;0.0594468085106383;0.00041829787234042557;;504038;508152;4657;2265558;504638;503982;865826;3647;4770986;538226
5;6;63000;63000;5060;0;16;5;0;0;16;5;0.08031746031746032;0.00031206349206349207;;912271;1427869;4560;2772042;1017155;912214;1428097;3665;4747779;982627
6;5;65000;65000;11414;0;16;20;5;0;16;15;0.1756;0.00030246153846153845;;2056681;4832595;4167;3686701;2847859;2057429;4484851;3640;5371573;2622957
7;4;76000;76000;4604;0;13;4;0;0;13;4;0.06057894736842105;0.0002586842105263158;;830076;2894581;357159;5822401;1181959;830021;4097759;433530;5822271;1377905
8;3;83000;83000;5384;0;12;9;-1;0;12;10;0.06486746987951807;0.0002368674698795181;;970582;6649072;4536;6654975;1874078;970527;5813811;3661;6652914;2161798
9;2;85000;85000;9960;1;12;20;5;0;12;15;0.1171764705882353;0.00023129411764705881;;1871448;11784757;4560;7984413;4849737;1794793;6124133;3667;7982279;3079335
10;1;86000;86000;8479;5;12;26;10;0;12;16;0.09859302325581396;0.00022860465116279072;;1528158;16736288;1642450;23184241;7625137;1528100;4716324;1669008;9788167;2383699
;;1000000;;;;;101;;;;78;0.9445328869564953;0.0035767242104097563;0.9481096111669051
;;;;;;;0.22772277227722773;;;;;
