ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2371;0;84;0;0;0;84;0;0.19758333333333333;0.0016383333333333334;;427890;431934;4536;16658;428420;427800;433247;3640;14777;429247
2;9;18000;18000;1067;0;56;0;0;0;56;0;0.059277777777777776;0.0010922222222222223;;193053;196962;4536;447357;193126;192964;197108;3640;445294;193510
3;8;22000;22000;861;0;46;0;0;0;46;0;0.039136363636363636;0.0008936363636363637;;155847;159966;4536;642629;156070;155790;160227;3640;640552;156565
4;7;48000;48000;3174;0;21;4;-1;0;21;5;0.066125;0.00040958333333333336;;572545;940096;436137;800884;607544;572487;940042;435926;2821852;615473
5;6;59000;59000;197;0;17;0;0;0;17;0;0.0033389830508474575;0.00033322033898305084;;36320;36350;4560;1375761;36336;36263;37207;3647;2787175;36687
6;5;68000;68000;3377;0;15;8;-3;0;15;11;0.04966176470588235;0.00028911764705882354;;609125;1404333;4536;1414469;720354;609155;1822778;3661;3058872;937119
7;4;69000;69000;2930;0;15;5;-1;0;15;6;0.042463768115942026;0.00028492753623188407;;528546;1160615;4560;2026124;650808;528460;1160390;3667;4832052;709084
8;3;71000;71000;3399;0;15;8;-2;0;15;10;0.04787323943661972;0.0002769014084507042;;613057;2029902;4536;2992460;912343;612998;1821362;3647;5863246;911176
9;2;84000;84000;24426;0;12;86;22;0;12;64;0.29078571428571426;0.00023404761904761908;;7050694;9616816;436137;3808568;8481359;5803315;7832877;435926;3806440;6791648
10;1;96000;96000;4329;0;11;10;1;0;11;9;0.04509375;0.00020479166666666668;;780688;3349021;1209939;11296786;1337273;780632;1836226;1209602;10239185;1176609
;;1000000;;;;;121;;;;105;0.8413396943424806;0.005656781468964001;0.8469964758114445
;;;;;;;0.1322314049586777;;;;;
