ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1430;0;100;0;0;0;100;0;0.143;0.0019660000000000003;;258401;263425;4536;16658;259189;258312;264528;3647;15135;259973
2;9;11000;11000;690;0;91;0;0;0;91;0;0.06272727272727273;0.0017872727272727274;;125090;130766;4536;277868;125280;125100;131068;3647;276164;125891
3;8;20000;20000;1969;0;50;9;-1;0;50;10;0.09845;0.0009830000000000001;;355542;492098;267462;405274;380230;355484;496071;267329;581266;382871
4;7;20000;20000;969;0;50;5;1;0;50;4;0.04845;0.0009830000000000001;;175411;308580;626160;766694;189174;175355;307779;267226;766819;186470
5;6;21000;21000;53;0;48;0;0;0;48;0;0.0025238095238095237;0.0009361904761904763;;10412;10442;4536;940779;10412;10355;11299;3647;939103;10800
6;5;23000;23000;1165;0;44;9;1;0;44;8;0.050652173913043476;0.0008547826086956522;;210703;1015079;4536;953579;275175;210648;1015635;3661;951920;275175
7;4;67000;67000;3680;0;15;19;0;0;15;19;0.05492537313432836;0.0002934328358208955;;663633;1836055;4536;1166725;1055473;663577;1836459;3661;1165087;1055652
8;3;69000;69000;837;0;15;4;0;0;15;4;0.012130434782608696;0.00028492753623188407;;151663;1088424;219192;2230824;250485;151606;1088062;219009;2229309;250385
9;2;92000;92000;723;0;11;0;0;0;11;0;0.007858695652173913;0.00021369565217391304;;131010;131145;219192;2385042;131069;130953;131089;219009;2383546;131012
10;1;99000;99000;5579;0;11;15;0;0;11;15;0.05635353535353536;0.0001985858585858586;;1005683;3267585;133496;2518664;1865214;1005630;3267236;133314;2517185;1864981
;;1000000;;;;;61;;;;60;0.5370712950867721;0.008500887694971409;0.5455721827817435
;;;;;;;0.01639344262295082;;;;;
