ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;207;0;100;0;0;0;100;0;0.0207;0.0019660000000000003;;38117;38152;4536;16658;38146;38027;39009;3647;14777;38911
2;9;21000;21000;688;0;48;0;0;0;48;0;0.03276190476190476;0.0009361904761904763;;124703;125650;4536;57586;124742;124608;125590;3640;92131;125387
3;8;22000;22000;1206;0;46;2;2;0;46;0;0.05481818181818182;0.0008936363636363637;;218077;350951;4536;184636;223847;217988;223071;3641;180436;218896
4;7;63000;63000;2118;0;16;5;0;0;16;5;0.03361904761904762;0.00031206349206349207;;382351;608593;133083;404992;419454;382296;608525;132901;402899;419380
5;6;65000;65000;11915;0;16;33;0;0;16;33;0.1833076923076923;0.00030246153846153845;;2192418;2551245;4536;789674;2428375;2192265;2551975;3661;787601;2428502
6;5;78000;78000;5487;0;13;15;0;0;13;15;0.07034615384615385;0.00025205128205128206;;989128;1553116;4536;2985039;1149916;989071;1553575;3661;2982741;1150112
7;4;82000;82000;7420;0;13;14;0;0;13;14;0.09048780487804878;0.00023975609756097561;;1337299;3579843;4536;4379614;1637055;1337244;3579349;3661;4377074;1637205
8;3;84000;84000;1448;0;12;2;0;0;12;2;0.017238095238095236;0.00023404761904761908;;261637;307781;159356;5765480;269662;261580;307714;158740;5760436;269791
9;2;86000;86000;1840;0;12;2;0;0;12;2;0.021395348837209303;0.00022860465116279072;;332204;378260;4536;6029672;339890;332148;377949;3661;6026909;340074
10;1;100000;100000;6682;0;10;17;0;0;10;17;0.06682;0.0001966;;1204341;5811026;46308;6364604;2202665;1204255;5544983;46099;6361860;2149301
;;1000000;;;;;90;;;;88;0.5914942293063337;0.0055614115201745385;0.5970556408265082
;;;;;;;0.022222222222222223;;;;;
