ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;908;0;77;0;0;0;77;0;0.06984615384615385;0.0015123076923076926;;164326;164425;4536;16658;164326;164201;165183;3647;183677;165108
2;9;17000;17000;2190;0;59;10;3;0;59;7;0.1288235294117647;0.0011564705882352942;;395317;571032;5278;183892;425220;395264;572098;4392;654972;417028
3;8;17000;17000;2609;0;59;8;1;0;59;7;0.1534705882352941;0.0011564705882352942;;470734;646257;403631;581426;494762;470676;643614;4385;579551;492415
4;7;30000;30000;506;0;34;2;0;0;34;2;0.016866666666666665;0.0006553333333333334;;91974;973192;4536;1054379;123209;91887;973254;3640;1052533;123644
5;6;34000;34000;1341;0;30;6;1;0;30;5;0.039441176470588236;0.0005782352941176471;;242374;418280;878184;1150079;272249;242318;418427;877969;2936740;271741
6;5;51000;51000;4746;0;20;8;0;0;20;8;0.09305882352941176;0.00038549019607843143;;855627;1031517;878411;1396226;917987;855571;1905334;878213;5133467;957088
7;4;66000;66000;521;0;16;2;1;0;15;1;0.007893939393939394;0.0002978787878787879;;94647;266372;4655;2251738;111924;94590;266438;3647;5823048;106178
8;3;81000;81000;15621;0;12;48;2;0;12;46;0.19285185185185186;0.00024271604938271607;;4035557;6391725;4657;2520436;5411691;4035991;6293572;3686;5661301;5418049
9;2;94000;94000;916;0;11;0;-1;0;11;1;0.00974468085106383;0.00020914893617021279;;165741;168961;4657;7781514;166123;165818;337476;356945;7779146;181422
10;1;97000;97000;22140;2;10;65;10;0;10;55;0.22824742268041237;0.00020268041237113404;;7463639;15427359;4536;7949999;13297076;6363240;12730799;3661;7947653;8033716
;;1000000;;;;;149;;;;132;0.9402448329371467;0.006396731878110544;0.9466415648152572
;;;;;;;0.11409395973154363;;;;;
