ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;4037;0;56;0;0;0;56;0;0.22427777777777777;0.0010922222222222223;;728004;736784;4536;16658;730493;727917;738267;3640;479524;731432
2;9;19000;19000;1670;0;53;2;2;0;53;0;0.08789473684210526;0.0010347368421052632;;301598;1041632;4560;747471;329970;301510;307441;3640;745411;303009
3;8;25000;25000;577;0;40;0;0;0;40;0;0.02308;0.0007864;;104728;108847;4560;1051286;104861;104671;109024;3640;1049215;105442
4;7;27000;27000;395;0;38;0;0;0;38;0;0.01462962962962963;0.0007281481481481481;;71969;72104;4536;1158423;72003;71912;72856;3647;1558499;72226
5;6;43000;43000;11092;0;23;48;1;0;23;47;0.25795348837209303;0.00045720930232558143;;1998733;3239731;4536;1232724;2928179;1998676;3244655;3647;3613838;2953841
6;5;68000;68000;1406;0;15;4;-1;0;15;5;0.020676470588235293;0.00028911764705882354;;254072;3414876;4657;3233843;591650;254014;1410265;3647;5456755;457287
7;4;69000;69000;3478;0;15;11;-4;0;15;15;0.050405797101449275;0.00028492753623188407;;627268;4597967;4657;4646600;1165616;627213;5023479;3677;6457225;1597981
8;3;75000;75000;1062;0;14;3;-1;0;13;4;0.01416;0.0002621333333333334;;192157;3242654;113219;5355896;484657;192100;3242316;113037;6413588;516005
9;2;80000;80000;19549;3;12;77;21;0;12;56;0.2443625;0.00024575000000000004;;9190037;14109788;4536;5550607;11248463;4759404;9052969;3661;5548565;7779361
10;1;88000;88000;376;3;11;1;1;0;11;0;0.004272727272727273;0.00022340909090909093;;68473;10013583;1855662;43093735;972676;68495;68631;1572723;13368455;68543
;;1000000;;;;;146;;;;127;0.9417131275840176;0.005404054122334348;0.947117181706352
;;;;;;;0.13013698630136986;;;;;
