ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;469;0;100;0;0;0;100;0;0.0469;0.0019660000000000003;;85275;85310;4536;16658;85304;85185;86167;3640;14777;86092
2;9;11000;11000;143;0;91;0;0;0;91;0;0.013;0.0017872727272727274;;26591;26626;4536;104744;26608;26501;27483;3640;102679;27324
3;8;27000;27000;7592;0;37;49;0;0;37;49;0.2811851851851852;0.0007281481481481481;;1368261;1500785;4536;133554;1457037;1368204;1501727;3640;131474;1457680
4;7;44000;44000;2169;0;23;11;-3;0;23;14;0.049295454545454545;0.00044681818181818185;;391531;1864646;34885;1504206;553623;391473;1897736;34686;2459925;560532
5;6;48000;48000;8558;0;21;36;3;0;21;33;0.17829166666666665;0.00040958333333333336;;1542251;3568155;4536;2024545;2301700;1542199;3150153;3647;2022318;2125976
6;5;51000;51000;1867;0;20;7;0;0;20;7;0.0366078431372549;0.00038549019607843143;;337094;463715;4536;3569182;355526;337124;463477;3661;3566979;355478
7;4;52000;52000;2146;0;20;10;0;0;20;10;0.041269230769230766;0.00037807692307692314;;387400;1886554;4536;4035342;494207;387343;1886035;3647;4032974;494187
8;3;65000;65000;284;0;16;2;0;0;16;2;0.004369230769230769;0.00030246153846153845;;51977;1520363;4536;4425241;149538;51920;1520136;3661;4422891;149522
9;2;82000;82000;7190;0;13;28;0;0;13;28;0.08768292682926829;0.00023975609756097561;;1295907;5336944;4536;4479774;2582047;1295848;5336386;3661;4477441;2577505
10;1;84000;84000;4270;0;12;14;0;0;12;14;0.050833333333333335;0.00023404761904761908;;769948;3533568;684724;7373264;1459685;769891;3533238;684397;7370588;1426599
;;1000000;;;;;157;;;;157;0.7894348712356243;0.006877654764797878;0.7963125260004221
;;;;;;;0.0;;;;;
