ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;418;0;91;0;0;0;91;0;0.038;0.0017872727272727274;;76095;76130;4536;16658;76124;76005;76987;3647;91819;76836
2;9;12000;12000;179;0;84;0;0;0;84;0;0.014916666666666667;0.0016383333333333334;;33085;34037;3889;95564;33118;32995;33977;3640;316015;33682
3;8;14000;14000;173;0;72;0;0;0;72;0;0.012357142857142856;0.0014042857142857143;;32002;33003;5278;130868;32021;31945;32889;4385;678151;32316
4;7;14000;14000;3018;0;72;30;17;0;72;13;0.21557142857142858;0.0014042857142857143;;544478;668312;40269;165146;574579;544420;632966;4385;129146;562227
5;6;23000;23000;618;0;44;0;0;0;44;0;0.026869565217391304;0.0008547826086956522;;112106;116148;4536;711900;112226;112049;116281;3647;710214;112733
6;5;29000;29000;815;0;35;4;0;0;35;4;0.02810344827586207;0.0006779310344827587;;147598;231222;4536;826527;153497;147646;231081;3647;824860;153844
7;4;39000;39000;4352;0;26;33;0;0;26;33;0.11158974358974359;0.0005041025641025641;;784703;1730355;4536;976670;1112677;784646;1729905;3647;975024;1112945
8;3;59000;59000;2693;0;17;12;0;0;17;12;0.04564406779661017;0.00033322033898305084;;485848;1073315;4536;1763871;568940;485792;1073933;3661;1762246;569035
9;2;86000;86000;4097;0;12;19;-1;0;12;20;0.04763953488372093;0.00022860465116279072;;738833;1565198;4536;2376483;1062842;779322;2513203;3661;2374698;1210719
10;1;95000;95000;9068;0;11;42;2;0;11;40;0.09545263157894737;0.00020694736842105264;;1909818;5357576;4536;3705501;3307092;1909490;4698041;3661;3703651;3078067
;;1000000;;;;;140;;;;122;0.6361442294375136;0.009039766055025357;0.6451839954925389
;;;;;;;0.12857142857142856;;;;;
