ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;154;0;50;0;0;0;50;0;0.0077;0.0009830000000000001;;28580;28615;4560;16658;28609;28490;29472;3640;14777;29408
2;9;26000;26000;1804;0;39;0;0;0;39;0;0.06938461538461538;0.0007561538461538463;;325755;329764;4536;48049;326157;325752;330724;3640;45984;326930
3;8;31000;31000;1406;0;33;4;0;0;33;4;0.04535483870967742;0.0006341935483870968;;254071;588108;4536;376106;276734;254016;588943;3640;689898;277433
4;7;55000;55000;1035;0;19;2;1;0;18;1;0.018818181818181817;0.00035745454545454546;;187295;520425;4657;632452;218815;187238;448725;3647;2207266;202408
5;6;58000;58000;2995;0;18;8;3;0;17;5;0.05163793103448276;0.00033896551724137933;;540330;1135040;4536;822079;641096;540273;1135710;3647;2677958;599050
6;5;59000;59000;611;0;17;0;0;0;17;0;0.010355932203389831;0.00033322033898305084;;110848;110983;4536;1364795;110892;110791;111735;3647;2221419;111208
7;4;74000;74000;19704;0;14;38;0;0;14;38;0.2662702702702703;0.00026567567567567567;;3589816;4887216;4536;1478220;4221216;3590812;4888119;3647;1476223;4226996
8;3;80000;80000;11280;0;12;28;-1;0;13;29;0.141;0.00024575000000000004;;2032575;7711707;36931;5399606;3334036;2227349;6828464;36731;5397446;3068831
9;2;88000;88000;2240;0;11;6;0;0;11;6;0.025454545454545455;0.00022340909090909093;;404344;5477614;4536;7732400;909898;404376;5477241;3661;7730076;910142
10;1;89000;89000;18453;0;11;42;9;0;11;33;0.20733707865168538;0.0002208988764044944;;3693677;11410422;4536;8139444;6303705;3479732;8113546;3661;8137139;4592542
;;1000000;;;;;128;;;;116;0.8433133935268483;0.00435872143920918;0.8476721149660575
;;;;;;;0.09375;;;;;
