ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1605;0;91;0;0;0;91;0;0.1459090909090909;0.0017872727272727274;;289885;296393;4536;16658;290678;289796;297634;3640;14777;291500
2;9;14000;14000;151;0;72;0;0;0;72;0;0.010785714285714286;0.0014042857142857143;;28036;28988;4536;309352;28067;27946;28928;3640;307290;28678
3;8;27000;27000;1110;0;37;8;0;0;37;8;0.04111111111111111;0.0007281481481481481;;200793;533115;4536;339607;237009;200737;534065;3640;337530;237513
4;7;30000;30000;525;0;34;0;0;0;34;0;0.0175;0.0006553333333333334;;95361;97720;4536;540436;95465;95304;96248;3647;540436;95748
5;6;41000;41000;1964;0;25;7;-1;0;25;8;0.047902439024390245;0.00047951219512195123;;354553;998752;4536;640486;408224;354584;998421;3647;2422924;418179
6;5;45000;45000;12971;0;22;69;13;0;22;56;0.28824444444444447;0.0004368888888888889;;2669705;3672746;4536;997515;3087799;2669474;3530088;3661;995493;2884039
7;4;60000;60000;4656;0;17;21;-1;0;17;22;0.0776;0.0003276666666666667;;839428;1706823;103908;3681589;1167992;839373;1706775;103726;3681419;1190288
8;3;63000;63000;2387;0;16;11;1;0;16;10;0.03788888888888889;0.00031206349206349207;;430767;796850;36330;4809025;572302;430709;796901;36131;4806783;559174
9;2;68000;68000;570;0;15;2;0;0;15;2;0.008382352941176471;0.00028911764705882354;;103470;311927;4536;5589045;124338;103413;207139;3661;5586552;112855
10;1;75000;75000;1082;0;14;3;0;0;14;3;0.014426666666666667;0.0002621333333333334;;195761;2009615;4536;5695127;410836;195705;493657;3661;5692651;231901
;;1000000;;;;;121;;;;109;0.6897507082714831;0.006682422146173078;0.6964331304176562
;;;;;;;0.09917355371900827;;;;;
