ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;575;0;84;0;0;0;84;0;0.04791666666666667;0.0016383333333333334;;104366;105345;4536;16658;104401;104276;105258;3647;15249;105164
2;9;20000;20000;1338;0;50;0;0;0;50;0;0.0669;0.0009830000000000001;;241827;246466;4536;123835;242202;241738;247671;3640;122242;242707
3;8;32000;32000;5175;0;32;15;0;0;32;15;0.16171875;0.000614375;;932958;1299431;4536;367997;1019251;932901;1300283;3647;366391;1019643
4;7;41000;41000;4319;0;25;11;-1;0;25;12;0.10534146341463414;0.00047951219512195123;;778769;2080519;5278;1303231;976690;778713;2080315;4392;1492019;981399
5;6;41000;41000;1039;0;25;4;1;0;25;3;0.025341463414634148;0.00047951219512195123;;188026;1244090;787184;2088989;249289;187969;1244044;4406;1908764;244942
6;5;53000;53000;1960;0;19;2;-1;0;19;3;0.0369811320754717;0.0003709433962264151;;353822;2630293;4536;2386433;479542;353853;2631114;3647;2384812;485912
7;4;56000;56000;1672;0;18;2;1;0;18;1;0.029857142857142856;0.00035107142857142856;;301960;551351;4536;2742787;322089;301904;551210;3647;2741184;316067
8;3;67000;67000;1031;0;15;1;0;0;15;1;0.015388059701492537;0.0002934328358208955;;186581;604354;4536;3047245;214442;186525;604900;3661;3045662;214763
9;2;78000;78000;993;0;13;2;0;0;13;2;0.012730769230769231;0.00025205128205128206;;179729;1231743;4536;3236381;275598;179673;1231510;3661;3234817;275780
10;1;95000;95000;13222;0;11;42;0;0;11;42;0.13917894736842104;0.00020694736842105264;;4292250;5791474;4536;3418723;4977808;4292378;5791319;3661;3417177;4961241
;;1000000;;;;;79;;;;79;0.6413543947292324;0.00566917903466831;0.6470235737639007
;;;;;;;0.0;;;;;
