ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;528;0;100;0;0;0;100;0;0.0528;0.0019660000000000003;;95900;95935;4536;16658;95929;95810;96792;3640;14777;96698
2;9;13000;13000;283;0;77;0;0;0;77;0;0.02176923076923077;0.0015123076923076926;;51802;51837;4536;115369;51821;51712;52694;3647;113304;52528
3;8;34000;34000;483;0;30;0;0;0;30;0;0.014205882352941176;0.0005782352941176471;;87796;87931;4536;169390;87839;87739;88683;3647;167310;88395
4;7;46000;46000;770;0;22;0;0;0;22;0;0.016739130434782607;0.0004273913043478261;;139489;139594;4536;259595;139516;139499;140346;3647;257535;140025
5;6;62000;62000;1145;0;17;1;0;0;17;1;0.01846774193548387;0.0003170967741935484;;207100;266202;4536;401518;210593;207043;266967;3647;399479;211150
6;5;72000;72000;8167;0;14;26;0;0;14;26;0.11343055555555556;0.0002730555555555556;;1531140;1995858;4536;611004;1674113;1530998;1996336;3647;608986;1674458
7;4;86000;86000;5445;0;12;14;0;0;12;14;0.0633139534883721;0.00022860465116279072;;981591;2985090;4536;2188607;1415255;981504;2984579;3661;2186525;1415444
8;3;92000;92000;7391;0;11;21;0;0;11;21;0.08033695652173913;0.00021369565217391304;;1391292;3172798;148006;3231729;1695358;1391145;3172490;147824;3229584;1695212
9;2;94000;94000;11052;0;11;29;0;0;11;29;0.11757446808510638;0.00020914893617021279;;2153719;3799702;4536;4669615;2469575;2153546;3799414;3661;4667407;2469492
10;1;98000;98000;13950;0;11;41;2;0;11;39;0.14234693877551022;0.0002006122448979592;;2675954;5919781;4536;6921480;3681146;2675712;4774567;3661;6919018;3487316
;;1000000;;;;;132;;;;130;0.6409848579187217;0.005926148104927145;0.6469110060236489
;;;;;;;0.015151515151515152;;;;;
