ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;933;0;44;0;0;0;44;0;0.04056521739130435;0.0008547826086956522;;168831;168930;4536;16658;168831;168841;169688;3647;14777;169579
2;9;27000;27000;931;0;38;0;0;0;38;0;0.03448148148148148;0.0007281481481481481;;168439;168579;4536;188397;168472;168349;169331;3661;186335;169180
3;8;33000;33000;1381;0;31;2;0;0;31;2;0.04184848484848485;0.0005957575757575758;;249611;429863;4536;359055;261372;249644;430680;3661;356978;262026
4;7;40000;40000;3146;0;25;11;0;0;25;11;0.07865;0.0004915000000000001;;567515;1182391;4536;611029;659136;567457;1183208;3661;608973;659801
5;6;41000;41000;1178;0;25;2;-1;0;25;3;0.028731707317073172;0.00047951219512195123;;213033;389880;4536;1180874;227177;212977;390061;3661;1178837;234731
6;5;45000;45000;3743;0;23;9;1;0;23;8;0.08317777777777778;0.0004368888888888889;;674972;1071893;4536;1396294;757541;674914;932782;3661;1394276;748452
7;4;49000;49000;5437;0;21;21;2;0;21;19;0.1109591836734694;0.0004012244897959184;;980132;2209202;4536;2073824;1318207;980076;1835789;3661;2071825;1267712
8;3;53000;53000;390;0;19;0;0;0;19;0;0.007358490566037735;0.0003709433962264151;;71068;71204;4536;3056454;71102;71011;71819;3661;3054478;71496
9;2;81000;81000;3414;0;13;6;0;0;13;6;0.04214814814814815;0.00024271604938271607;;615759;2761003;176879;3130210;935023;615702;2760836;176697;3128254;934937
10;1;82000;82000;2021;0;13;2;0;0;13;2;0.024646341463414635;0.00023975609756097561;;364893;1223868;221633;3748580;450745;364835;1223658;221450;3746642;450670
;;1000000;;;;;53;;;;51;0.4925668326671916;0.004841229449578242;0.49740806211676986
;;;;;;;0.03773584905660377;;;;;
