ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1105;0;56;0;0;0;56;0;0.06138888888888889;0.0010922222222222223;;199887;203838;4536;16658;200012;199799;204890;3661;15249;200730
2;9;35000;35000;1956;0;29;2;0;0;29;2;0.05588571428571429;0.0005617142857142857;;353107;560451;4536;219354;367571;353103;561159;3661;217765;368274
3;8;45000;45000;4326;0;23;1;0;0;23;1;0.09613333333333333;0.0004368888888888889;;780022;1140668;4536;574762;796888;779934;1140519;3661;573162;797182
4;7;51000;51000;1773;0;20;1;-1;0;20;2;0.03476470588235294;0.00038549019607843143;;320133;681572;5278;1357067;338431;320076;681509;4406;1723087;356717
5;6;51000;51000;2023;0;20;6;1;0;20;5;0.03966666666666667;0.00038549019607843143;;365249;1356934;328599;1679649;492807;365191;1356508;4406;1478077;474916
6;5;58000;58000;4775;0;18;12;0;0;18;12;0.08232758620689655;0.00033896551724137933;;860876;2212727;4536;2047230;1167808;860907;2213199;3661;2045687;1168292
7;4;64000;64000;3193;0;16;6;0;0;16;6;0.049890625;0.0003071875;;575982;2235911;4536;2910635;812743;575921;2235893;3661;2909112;813097
8;3;70000;70000;809;0;15;2;0;0;15;2;0.011557142857142858;0.00028085714285714286;;146613;1598298;360436;3696270;296912;146558;1019227;360436;3694679;258000
9;2;81000;81000;4303;0;13;4;0;0;13;4;0.05312345679012346;0.00024271604938271607;;775896;1287957;4536;3845439;898639;775840;1287112;3661;3843867;887345
10;1;84000;84000;4936;0;12;7;0;0;12;7;0.058761904761904765;0.00023404761904761908;;889861;2169961;4536;4623948;1388408;889891;2170053;3661;4622394;1388603
;;1000000;;;;;41;;;;41;0.5435000246730238;0.004265579617511117;0.547765604290535
;;;;;;;0.0;;;;;
