ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;223;0;91;0;0;0;91;0;0.020272727272727272;0.0017872727272727274;;41007;41986;3901;16658;41046;40917;41899;3646;15021;41793
2;9;32000;32000;3375;0;32;9;-2;0;32;11;0.10546875;0.000614375;;608733;661936;4593;60476;623184;608645;663365;4391;591105;627264
3;8;32000;32000;2939;0;32;9;2;0;32;7;0.09184375;0.000614375;;530249;584211;617038;671429;545310;530156;583347;4393;666078;542017
4;7;38000;38000;951;0;27;1;0;0;27;1;0.025026315789473685;0.0005173684210526316;;172078;220995;4536;1203898;173906;172126;220681;3647;1202083;174441
5;6;43000;43000;2416;0;24;6;0;0;24;6;0.05618604651162791;0.00045720930232558143;;436004;488298;4308;1378411;448852;435946;488350;3661;1376615;449226
6;5;53000;53000;337;0;19;1;0;0;19;1;0.006358490566037736;0.0003709433962264151;;61526;505142;4536;1816919;84901;61436;505000;3647;1815144;85386
7;4;69000;69000;1137;0;15;2;0;0;15;2;0.016478260869565216;0.00028492753623188407;;205655;386078;4536;1880894;220959;205598;386004;3661;1879136;221245
8;3;76000;76000;2976;0;13;4;0;0;13;4;0.03915789473684211;0.0002586842105263158;;536913;585730;180436;2137906;551905;536844;585299;180307;2135911;551714
9;2;86000;86000;2757;0;12;6;0;0;12;6;0.03205813953488372;0.00022860465116279072;;497374;1695687;444549;2677374;639331;497317;1695449;444366;2675399;639223
10;1;93000;93000;9206;0;11;17;0;0;11;17;0.09898924731182795;0.00021139784946236562;;1707249;4069058;4536;3177474;2349383;1707106;4069776;3661;3175521;2349730
;;1000000;;;;;55;;;;55;0.4918396225929856;0.005345158094260711;0.4971847806872463
;;;;;;;0.0;;;;;
