ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3538;0;35;0;0;0;35;0;0.122;0.0006779310344827587;;638076;646002;4536;16658;640086;637988;647361;3640;1631965;641126
2;9;32000;32000;2021;0;32;2;0;0;32;2;0.06315625;0.000614375;;364888;1010399;4560;657543;406231;364799;1011157;3640;1755359;406776
3;8;33000;33000;1197;0;31;1;0;0;31;1;0.036272727272727276;0.0005957575757575758;;216450;865880;4536;1024648;237540;216394;867013;3647;2030480;237999
4;7;54000;54000;3435;0;19;6;-1;0;19;7;0.0636111111111111;0.00036407407407407406;;619534;1269187;4560;1243372;750704;619477;1637126;3647;5723319;790780
5;6;56000;56000;2839;0;18;4;0;0;18;4;0.05069642857142857;0.00035107142857142856;;512130;1157825;4657;1865356;632201;512073;1385713;3647;5850109;631067
6;5;67000;67000;3523;0;15;4;-1;0;15;5;0.05258208955223881;0.0002934328358208955;;635379;1524070;4560;2379990;814685;635320;1657165;3666;5919610;792297
7;4;70000;70000;2329;0;15;2;-3;0;14;5;0.03327142857142857;0.00028085714285714286;;420329;1420411;4560;3017811;511862;420273;1434452;3648;5357911;663945
8;3;74000;74000;5264;0;14;8;2;0;14;6;0.07113513513513514;0.00026567567567567567;;948989;3125662;4638;3440757;1432716;948934;2593893;686178;5295747;1319290
9;2;78000;78000;20430;0;13;47;15;0;13;32;0.2619230769230769;0.00025205128205128206;;4053036;8683295;4536;4392300;6581300;4558200;6197719;3661;4390347;5272870
10;1;80000;80000;15148;3;12;52;32;0;12;20;0.18935;0.00024575000000000004;;4691436;14238928;3105695;9316402;7594696;2733467;4267271;2465168;9314778;3370338
;;1000000;;;;;126;;;;82;0.9439982471371464;0.003940976049290833;0.9479392231864372
;;;;;;;0.3492063492063492;;;;;
