ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;28;0;31;0;0;0;31;0;0.0008484848484848485;0.0005957575757575758;;5902;5937;4536;16658;5931;5812;6794;3647;15905;6674
2;9;34000;34000;537;0;30;0;0;0;30;0;0.015794117647058823;0.0005782352941176471;;97515;97550;4536;25371;97544;97425;98407;3641;24434;98290
3;8;38000;38000;2549;0;27;4;0;0;27;4;0.06707894736842106;0.0005173684210526316;;459968;565108;4536;125105;469670;460002;565744;3647;124153;470400
4;7;43000;43000;1653;0;24;1;0;0;24;1;0.03844186046511628;0.00045720930232558143;;298544;872503;4536;587438;322485;298487;873631;3647;586505;323136
5;6;46000;46000;5903;0;22;8;1;0;22;7;0.12832608695652173;0.0004273913043478261;;1064041;1948063;4536;888312;1147389;1064071;1949145;3647;887398;1134309
6;5;50000;50000;459;0;20;0;0;0;20;0;0.00918;0.0003932;;83478;83614;4536;1954826;83533;83421;84365;3647;1953932;84016
7;4;81000;81000;8796;0;13;15;-2;0;13;17;0.10859259259259259;0.00024271604938271607;;1585094;3229044;5278;2040881;1972358;1585033;3229520;4406;3260673;2105526
8;3;81000;81000;6758;0;13;17;2;0;13;15;0.0834320987654321;0.00024271604938271607;;1218030;2503708;1593638;3628588;1554902;1217976;2503796;4406;3237269;1422025
9;2;96000;96000;3852;0;11;1;0;0;11;1;0.040125;0.00020479166666666668;;694618;1000834;5278;4849116;722486;694534;1000666;4406;4891516;722708
10;1;96000;96000;220;0;11;0;0;0;11;0;0.0022916666666666667;0.00020479166666666668;;40468;40603;703167;5546431;40551;40411;41219;4406;4848284;40703
;;1000000;;;;;46;;;;45;0.4941108553102942;0.0038641773297000276;0.4979750326399942
;;;;;;;0.021739130434782608;;;;;
