ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;943;0;35;0;0;0;35;0;0.03251724137931034;0.0006779310344827587;;170633;170732;4536;16658;170633;170644;171490;3640;15591;171399
2;9;36000;36000;1525;0;28;1;0;0;28;1;0.04236111111111111;0.0005461111111111111;;275486;453518;4536;190199;282008;275397;454157;3647;188952;282771
3;8;42000;42000;1177;0;24;1;0;0;24;1;0.028023809523809524;0.00046809523809523816;;212864;390951;4536;467902;220463;212807;391581;3647;466643;221097
4;7;47000;47000;1857;0;22;3;0;0;22;3;0.03951063829787234;0.00041829787234042557;;335292;734032;4536;683040;366394;335322;734558;3640;681801;367108
5;6;51000;51000;4912;0;20;8;0;0;20;8;0.09631372549019608;0.00038549019607843143;;885542;1284332;4536;1020752;983112;885578;1284872;3640;1019532;983721
6;5;67000;67000;839;0;15;1;0;0;15;1;0.012522388059701493;0.0002934328358208955;;151916;495013;4536;1908767;174799;151965;494868;3640;1907572;175396
7;4;68000;68000;747;0;15;0;-2;0;15;2;0.010985294117647058;0.00028911764705882354;;135358;135463;5278;2063229;135389;135271;478104;4406;2933274;170341
8;3;68000;68000;4818;0;15;9;2;0;15;7;0.07085294117647059;0.00028911764705882354;;868699;1889342;143908;2201190;1038841;868641;1888910;4406;2062055;1004264
9;2;98000;98000;18472;0;10;33;0;0;10;33;0.18848979591836734;0.0002006122448979592;;3491414;6417786;4536;3072387;4727201;3491461;6417953;3661;3071255;4727406
10;1;99000;99000;2245;0;10;5;0;0;10;5;0.022676767676767677;0.0001985858585858586;;405216;3110611;2636223;6864287;733455;405160;3110619;2636139;6863009;733378
;;1000000;;;;;61;;;;61;0.5442537127512536;0.0037667916855303246;0.5480205044367839
;;;;;;;0.0;;;;;
