ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;306;0;56;0;0;0;56;0;0.017;0.0010922222222222223;;55933;55968;4536;16658;55962;55843;56825;3640;14777;56781
2;9;29000;29000;9264;0;35;18;1;0;35;17;0.319448275862069;0.0006779310344827587;;1669458;1745350;4560;75402;1706005;1669369;1746805;3640;592525;1704990
3;8;32000;32000;5829;0;31;14;3;0;31;11;0.18215625;0.000614375;;1050713;2800754;4536;1747077;1398030;1050744;2801087;3647;1745137;1180703
4;7;41000;41000;627;0;25;1;0;0;25;1;0.015292682926829268;0.00047951219512195123;;113721;1176065;4560;2800155;156260;113664;1176148;3647;2798094;156568
5;6;55000;55000;6428;0;18;17;-2;0;18;19;0.11687272727272727;0.00035745454545454546;;1158631;4082757;4657;2916341;1938220;1158577;4083887;3647;4697944;2090532
6;5;56000;56000;98;0;18;0;0;0;18;0;0.00175;0.00035107142857142856;;18504;18815;4657;4140436;18519;18447;19391;4572;5689252;18503
7;4;70000;70000;1543;0;15;1;-2;0;15;3;0.022042857142857142;0.00028085714285714286;;278738;2018817;4536;4161693;394877;278682;3199537;3661;6106017;481597
8;3;75000;75000;6123;0;14;14;-1;0;14;15;0.08164;0.0002621333333333334;;1103725;5215727;4536;4442929;2475835;1103666;5216631;3661;6729617;2591487
9;2;87000;87000;4433;0;12;10;2;0;12;8;0.050954022988505744;0.0002259770114942529;;799288;3731428;1715607;8468127;1584861;799233;3709666;1715321;8609154;1498239
10;1;100000;100000;13589;3;10;42;12;0;10;30;0.13589;0.0001966;;6622339;15796092;668378;9270025;11915251;5327037;9805115;668819;9268389;6770743
;;1000000;;;;;117;;;;104;0.9430468161929884;0.004538133913537635;0.947584950106526
;;;;;;;0.1111111111111111;;;;;
