ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1618;0;50;0;0;0;50;0;0.0809;0.0009830000000000001;;292231;296182;4536;16658;292564;292142;297346;3640;14777;293362
2;9;23000;23000;2186;0;44;4;0;0;44;4;0.09504347826086956;0.0008547826086956522;;394586;694963;4536;311698;422531;394496;695812;3640;309636;423248
3;8;38000;38000;2486;0;27;6;0;0;27;6;0.06542105263157895;0.0005173684210526316;;448601;854627;4536;708501;527235;448544;855479;3640;706428;527879
4;7;53000;53000;327;0;19;0;0;0;19;0;0.006169811320754717;0.0003709433962264151;;59729;59862;4536;1159495;59756;59672;60616;3640;1157439;60363
5;6;68000;68000;14182;0;15;36;1;0;15;35;0.20855882352941177;0.00028911764705882354;;2854967;3789453;4536;1221556;3474087;2854824;3790448;3661;1219517;3466316
6;5;70000;70000;333;0;15;0;-1;0;15;1;0.004757142857142857;0.00028085714285714286;;60800;60935;4536;4078909;60845;60743;360220;3661;4076803;80804
7;4;80000;80000;2826;0;13;6;1;0;13;5;0.035325;0.00024575000000000004;;509800;3845289;300556;4140436;984036;509744;3845584;300373;4140064;960844
8;3;83000;83000;8753;0;12;16;1;0;12;15;0.1054578313253012;0.0002368674698795181;;1577358;5666047;4536;5056465;2608599;1577300;5602851;3661;5054176;2598004
9;2;88000;88000;54;0;12;0;0;0;12;0;0.0006136363636363636;0.00022340909090909093;;10582;10612;4536;6636377;10592;10525;11333;3661;6634106;10791
10;1;99000;99000;4093;0;10;10;1;0;10;9;0.04134343434343434;0.0001985858585858586;;738093;1895829;4536;6649571;1126235;738033;1896271;3661;6647317;1124985
;;1000000;;;;;78;;;;75;0.6435902106321297;0.004200681635265133;0.6477908922673948
;;;;;;;0.038461538461538464;;;;;
