ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;542;0;100;0;0;0;100;0;0.0542;0.0019660000000000003;;98416;99395;4536;16658;98451;98326;99308;3640;14777;99239
2;9;30000;30000;2099;0;34;0;0;0;34;0;0.06996666666666666;0.0006553333333333334;;378929;383695;106665;117885;379760;378840;383180;106455;989143;379605
3;8;32000;32000;969;0;32;0;0;0;32;0;0.03028125;0.000614375;;175308;175442;4536;499033;175337;175355;176165;3647;1832373;175797
4;7;34000;34000;8821;0;30;28;2;0;30;26;0.25944117647058823;0.0005782352941176471;;1589707;2261657;4536;676720;1815873;1589619;2083921;3640;674664;1710287
5;6;39000;39000;797;0;26;1;0;0;26;1;0.020435897435897434;0.0005041025641025641;;144321;250183;4536;2375176;148776;144264;250040;3647;2372894;149227
6;5;59000;59000;1597;0;17;4;0;0;17;4;0.027067796610169493;0.00033322033898305084;;288462;781253;4536;2520436;386043;288406;777666;3661;2519620;385959
7;4;62000;62000;635;0;17;3;0;0;16;3;0.010241935483870968;0.0003170967741935484;;115166;603887;4536;2812888;160942;115109;603658;3661;5417927;159189
8;3;79000;79000;8244;0;13;18;0;0;13;18;0.10435443037974683;0.0002488607594936709;;1591511;3983034;4536;2930687;2379362;1591371;3982846;3661;2928481;2379605
9;2;80000;80000;19732;0;12;71;11;0;12;60;0.24665;0.00024575000000000004;;6291793;8794709;108309;4524752;6891404;6112762;8293194;108057;4522482;6542785
10;1;100000;100000;1871;0;10;6;-2;0;10;8;0.01871;0.0001966;;337896;2606875;106721;11804066;827995;337838;2606411;106511;10715763;895411
;;1000000;;;;;131;;;;120;0.8413491530469396;0.005659574064223815;0.8470087271111634
;;;;;;;0.08396946564885496;;;;;
