ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;136;0;59;0;0;0;59;0;0.008;0.0011564705882352942;;25333;25368;4536;16658;25362;25243;26225;3640;15249;26169
2;9;18000;18000;526;0;56;0;0;0;56;0;0.029222222222222222;0.0010922222222222223;;95543;95578;4536;44802;95568;95453;96435;3640;43209;96332
3;8;47000;47000;806;0;22;0;-1;0;22;1;0.017148936170212768;0.00041829787234042557;;145936;146071;4536;142564;145967;145879;178515;3647;2859520;148198
4;7;51000;51000;2183;0;20;0;-1;0;20;1;0.04280392156862745;0.00038549019607843143;;394047;394049;34536;290909;394047;393991;496714;34318;2288714;399153
5;6;51000;51000;723;0;20;5;1;0;20;4;0.014176470588235294;0.00038549019607843143;;131143;285311;431748;687286;159607;130953;285249;34383;2686017;154365
6;5;56000;56000;14481;0;18;37;2;0;18;35;0.2585892857142857;0.00035107142857142856;;2641761;3464566;4536;820760;2878769;2652178;3464876;3647;1920417;2795168
7;4;80000;80000;667;0;13;0;0;0;13;0;0.0083375;0.00024575000000000004;;120929;121064;4536;3567814;120961;120872;123751;3661;6164842;121268
8;3;86000;86000;25504;0;12;51;5;0;12;46;0.29655813953488375;0.00022860465116279072;;4730224;8433168;4536;3691376;6742004;4729992;8276896;3661;3689693;6632900
9;2;88000;88000;8075;0;11;15;2;0;11;13;0.09176136363636364;0.00022340909090909093;;1455314;5030053;1936126;8424154;2171356;1455259;4341224;2581007;8422315;1795786
10;1;94000;94000;7162;0;10;14;4;0;11;10;0.07619148936170213;0.00020914893617021279;;1290859;11856684;154539;13456537;3131778;1290803;9457890;154357;10021808;2685530
;;1000000;;;;;122;;;;110;0.842789328796533;0.004695955181768327;0.8474852839783014
;;;;;;;0.09836065573770492;;;;;
