ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1445;0;53;0;0;0;53;0;0.07605263157894737;0.0010347368421052632;;261087;265879;4536;16658;261493;260998;267010;3646;14777;262296
2;9;28000;28000;1008;0;36;2;0;0;36;2;0.036;0.0007021428571428571;;182428;450926;4201;280554;197523;182339;451690;3640;278492;198195
3;8;45000;45000;5354;0;23;9;0;0;23;9;0.11897777777777778;0.0004368888888888889;;965193;1423638;4536;465199;1069548;965135;1424186;3647;463125;1070212
4;7;50000;50000;2198;0;20;6;0;0;20;6;0.04396;0.0003932;;396751;668929;4536;1432666;469701;396694;668984;3647;1430610;470142
5;6;54000;54000;2348;0;19;4;0;0;19;4;0.04348148148148148;0.00036407407407407406;;423763;881969;4536;1831866;497881;423707;882531;3647;1829827;498352
6;5;66000;66000;8047;0;15;20;0;0;15;20;0.12192424242424242;0.0002978787878787879;;1450312;3309050;4536;2258016;2029820;1451027;3309397;3661;2255996;2030250
7;4;76000;76000;3911;0;13;7;0;0;13;7;0.05146052631578947;0.0002586842105263158;;705329;2778570;269379;3979213;1080990;705273;2778168;269178;3977131;1080880
8;3;82000;82000;1944;0;13;1;-1;0;13;2;0.023707317073170732;0.00023975609756097561;;350922;623431;4536;4687044;372834;350864;2002574;3661;4684982;500301
9;2;83000;83000;1173;0;12;3;-1;0;12;4;0.014132530120481927;0.0002368674698795181;;212132;806108;4536;5040436;345203;212076;805873;3661;5038476;345318
10;1;100000;100000;11393;0;10;19;2;0;10;17;0.11393;0.0001966;;2052910;7118497;405260;5445003;3510499;2052854;5593567;405099;5443123;3252704
;;1000000;;;;;71;;;;71;0.643626506771891;0.004160829228056681;0.6477873359999478
;;;;;;;0.0;;;;;
