ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1829;0;46;0;0;0;46;0;0.08313636363636363;0.0008936363636363637;;330209;334237;4560;16658;330572;330120;335324;3640;14777;331421
2;9;29000;29000;1549;0;35;2;0;0;35;2;0.05341379310344828;0.0006779310344827587;;279855;617581;4536;349676;299827;279770;618398;3640;797330;300630
3;8;31000;31000;1344;0;33;2;0;0;33;2;0.04335483870967742;0.0006341935483870968;;242920;580613;4536;631831;262362;242862;581241;3647;1153247;262953
4;7;34000;34000;8451;0;30;28;10;0;30;18;0.24855882352941178;0.0005782352941176471;;1523036;2152436;4536;877025;1822521;1523071;2153016;3640;874972;1729550
5;6;38000;38000;4103;0;26;16;4;0;26;12;0.10797368421052632;0.0005173684210526316;;739890;3146386;3935;2402483;1147257;739835;2863630;3640;2400450;1010255
6;5;46000;46000;5839;0;22;22;0;0;22;22;0.12693478260869565;0.0004273913043478261;;1052515;4206670;4536;3144763;1867161;1053232;3927879;3647;3142747;1875462
7;4;50000;50000;400;0;20;2;2;0;20;0;0.008;0.0003932;;72870;1470668;4669;4537573;263842;72813;819970;3665;4535488;110671
8;3;59000;59000;4317;0;17;14;-1;0;17;15;0.07316949152542374;0.00033322033898305084;;778414;5406157;4536;4612943;1601280;778358;4012812;3647;4610875;1727178
9;2;62000;62000;5476;1;16;25;8;0;16;17;0.0883225806451613;0.0003170967741935484;;987080;8681043;251440;5931755;3072026;987101;4950536;251280;5683396;2197412
10;1;94000;94000;5594;1;11;23;1;0;11;22;0.05951063829787234;0.00020914893617021279;;1008388;8700947;4560;15605463;3701105;1008333;7881887;3667;10890794;3327214
;;1000000;;;;;134;;;;110;0.8923749962665803;0.004981422015371136;0.8973564182819515
;;;;;;;0.1791044776119403;;;;;
