ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;552;0;100;0;0;0;100;0;0.0552;0.0019660000000000003;;100218;100253;4536;16658;100247;100128;101110;3640;14777;101022
2;9;16000;16000;157;0;63;0;0;0;63;0;0.0098125;0.00122875;;29124;29159;4536;119687;29137;29034;30016;3640;117622;29771
3;8;17000;17000;720;0;59;0;0;0;59;0;0.042352941176470586;0.0011564705882352942;;130466;134508;4536;151030;130624;130409;134761;3647;148950;131298
4;7;31000;31000;1087;0;33;7;0;0;33;7;0.03506451612903226;0.0006341935483870968;;196662;335339;4536;283905;217303;196606;335293;3640;673271;220126
5;6;37000;37000;9296;0;27;61;2;0;27;59;0.25124324324324326;0.0005313513513513513;;1782889;2267561;4536;482897;1961105;1782750;2165844;3647;480858;1922632
6;5;44000;44000;1785;0;23;7;1;0;23;6;0.040568181818181816;0.00044681818181818185;;322292;2487538;4536;2268172;523058;322236;2487946;3647;2266070;518574
7;4;51000;51000;6142;0;20;33;0;0;20;33;0.1204313725490196;0.00038549019607843143;;1111081;3713970;138902;2593023;1650389;1111214;3713464;138717;2590942;1617620
8;3;53000;53000;681;0;19;2;0;0;19;2;0.012849056603773584;0.0003709433962264151;;123445;265492;4536;3985274;138386;123388;265536;3647;3982783;138633
9;2;71000;71000;7298;0;14;34;0;0;14;34;0.1027887323943662;0.0002769014084507042;;1422909;5076642;4536;4111275;2477534;1422765;5076824;3661;4108801;2477455
10;1;95000;95000;1770;0;11;7;0;0;11;7;0.018631578947368423;0.00020694736842105264;;319605;588821;4536;5536948;403822;319550;589351;3661;5534401;403841
;;1000000;;;;;151;;;;148;0.6889421228614557;0.007203866038968528;0.6961459889004242
;;;;;;;0.019867549668874173;;;;;
