ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;371;0;50;0;0;0;50;0;0.01855;0.0009830000000000001;;67646;67681;4536;16658;67675;67556;68538;3640;14777;68448
2;9;28000;28000;77;0;36;0;0;0;36;0;0.00275;0.0007021428571428571;;14725;14760;4536;87115;14743;14635;15617;3647;317219;15284
3;8;33000;33000;6688;0;31;15;2;0;31;13;0.20266666666666666;0.0005957575757575758;;1205418;1285373;4536;104059;1233517;1205362;1286442;3647;101979;1233117
4;7;50000;50000;1506;0;20;0;0;0;20;0;0.03012;0.0003932;;272074;276110;4536;1311870;272485;272017;276365;3647;1309808;272870
5;6;57000;57000;2609;0;18;1;0;0;18;1;0.0457719298245614;0.00034491228070175444;;470763;825889;4536;1586275;490725;470795;825889;3661;1584233;491272
6;5;59000;59000;2971;0;17;6;0;0;17;6;0.05035593220338983;0.00033322033898305084;;535900;2103992;4536;2059513;662787;535957;2104814;3647;2057491;663314
7;4;76000;76000;3092;0;14;7;0;0;14;7;0.04068421052631579;0.0002586842105263158;;557788;2392848;4536;2597968;913836;557732;2393028;3661;2595966;914005
8;3;78000;78000;3750;0;13;7;0;0;13;7;0.04807692307692308;0.00025205128205128206;;676230;2364041;4536;3158257;864585;676172;2364712;3661;3156272;884601
9;2;85000;85000;7675;0;12;18;0;0;12;18;0.09029411764705883;0.00023129411764705881;;1387160;4690008;4536;3912139;2355716;1387386;4010035;3661;3910087;2137357
10;1;89000;89000;5710;0;12;13;2;0;12;11;0.06415730337078651;0.0002208988764044944;;1029294;3476027;4536;5320178;1695195;1029325;3476379;3661;5318057;1615378
;;1000000;;;;;67;;;;63;0.593427083315702;0.00431516153921439;0.5977422448549164
;;;;;;;0.05970149253731343;;;;;
