ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1365;0;42;0;0;0;42;0;0.056875;0.0008191666666666667;;246688;250627;4536;16658;246897;246600;251553;3647;15819;247665
2;9;28000;28000;2996;0;36;0;0;0;36;0;0.107;0.0007021428571428571;;540512;545421;4536;266155;541658;540425;546632;3647;265136;542359
3;8;31000;31000;2285;0;33;4;0;0;33;4;0.07370967741935484;0.0006341935483870968;;412407;965219;4536;808884;461910;412351;966348;3647;807855;462484
4;7;33000;33000;2272;0;31;5;1;0;31;4;0.06884848484848485;0.0005957575757575758;;410078;959705;4536;1223566;490705;410022;960725;3647;1222556;477827
5;6;36000;36000;876;0;28;1;0;0;28;1;0.024333333333333332;0.0005461111111111111;;158550;578677;4536;1636091;173773;158493;578532;3647;1635099;173991
6;5;51000;51000;4084;0;20;11;0;0;20;11;0.08007843137254902;0.00038549019607843143;;736475;2120451;4536;1797029;1048329;736420;2121077;3647;1796054;1048828
7;4;58000;58000;496;0;18;1;0;0;18;1;0.008551724137931035;0.00033896551724137933;;90142;256333;4536;2536066;99394;90085;256192;3661;2535109;99735
8;3;63000;63000;1430;0;16;2;0;0;16;2;0.022698412698412697;0.00031206349206349207;;258405;1002467;4536;2628708;326713;258350;1002323;3661;2627768;326948
9;2;91000;91000;10341;0;11;30;-5;0;11;35;0.11363736263736264;0.00021604395604395604;;1863432;4764276;5278;2889786;3188608;2383423;4764574;4406;3498245;3675373
10;1;91000;91000;3364;0;11;10;5;0;11;5;0.036967032967032964;0.00021604395604395604;;606750;2998064;2126147;5009958;1274471;606693;1824671;4406;4772324;787800
;;1000000;;;;;64;;;;63;0.5926994594144613;0.004765978876536522;0.5974654382909979
;;;;;;;0.015625;;;;;
