ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;140;0;91;0;0;0;91;0;0.012727272727272728;0.0017872727272727274;;26064;26099;4536;16658;26093;25974;26956;3640;14777;26882
2;9;18000;18000;265;0;56;0;0;0;56;0;0.014722222222222222;0.0010922222222222223;;48555;48590;4536;45533;48578;48465;49447;3640;43468;49299
3;8;26000;26000;2339;0;39;11;0;0;39;11;0.08996153846153847;0.0007561538461538463;;422132;508713;4536;96307;435820;422075;509407;3647;94227;436444
4;7;30000;30000;606;0;34;0;0;0;34;0;0.0202;0.0006553333333333334;;109947;110082;4536;520714;109978;109890;110834;3640;518654;110338
5;6;38000;38000;3199;0;27;11;-1;0;27;12;0.08418421052631579;0.0005173684210526316;;577049;1093578;4536;633126;626960;576993;1093276;3640;631085;628613
6;5;44000;44000;6916;0;23;23;1;0;23;22;0.15718181818181817;0.00044681818181818185;;1246587;2038095;34358;1212563;1475851;1246532;2037866;34159;1210540;1450565
7;4;53000;53000;7213;0;19;31;1;0;19;30;0.1360943396226415;0.0003709433962264151;;1300039;3221153;4536;2494931;1653169;1299984;3221413;3661;2492845;1651685
8;3;58000;58000;5308;0;18;24;-2;0;18;26;0.09151724137931035;0.00033896551724137933;;960962;4765198;4536;3853527;1781302;956976;2874233;3661;3851375;1721010
9;2;65000;65000;10973;0;16;46;9;0;16;37;0.16881538461538462;0.00030246153846153845;;2063070;6991403;4536;5276054;4033219;2014669;5879556;3661;5273741;3066492
10;1;97000;97000;1427;0;10;6;-1;0;10;7;0.014711340206185567;0.00020268041237113404;;257863;6287221;4536;9331544;1477631;257806;2329027;3661;9328820;927233
;;1000000;;;;;152;;;;145;0.7901153679426894;0.00647021959615341;0.7965855875388429
;;;;;;;0.046052631578947366;;;;;
