ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1307;0;84;0;0;0;84;0;0.10891666666666666;0.0016383333333333334;;236250;241056;4536;16658;236618;236161;241950;3647;28856;237299
2;9;14000;14000;2067;0;72;12;12;0;72;0;0.14764285714285713;0.0014042857142857143;;373166;621449;4536;255717;414802;373077;382257;3647;254583;375542
3;8;15000;15000;269;0;67;0;0;0;67;0;0.017933333333333332;0.0013106666666666668;;49291;49321;4536;631100;49291;49234;50178;3647;629954;49728
4;7;31000;31000;351;0;33;0;0;0;33;0;0.01132258064516129;0.0006341935483870968;;64047;64183;4536;682667;64067;63990;64934;3647;681538;64558
5;6;48000;48000;3400;0;21;9;0;0;21;9;0.07083333333333333;0.00040958333333333336;;613225;1122978;244576;749179;744505;613170;1123266;244393;748070;744352
6;5;49000;49000;224;0;21;0;0;0;21;0;0.004571428571428572;0.0004012244897959184;;41182;41318;4536;1364792;41208;41125;42069;3647;1363704;41313
7;4;50000;50000;558;0;20;1;0;0;20;1;0.01116;0.0003932;;101311;481869;4536;1408418;120366;101254;481715;3647;1407347;120657
8;3;73000;73000;1796;0;14;9;3;0;14;6;0.024602739726027396;0.0002693150684931507;;324282;1001351;5278;1512362;456549;324225;640055;4406;4887087;393558
9;2;73000;73000;11611;0;14;40;-2;0;14;42;0.15905479452054794;0.0002693150684931507;;2772405;4086232;332883;1839315;3223366;2772349;4085486;4406;2039960;3187835
10;1;91000;91000;16687;0;11;63;0;0;11;63;0.18337362637362636;0.00021604395604395604;;4168148;8627347;4536;4857892;5575544;4167418;5453525;3661;4856811;4872353
;;1000000;;;;;134;;;;121;0.7394113603129819;0.006946161178832319;0.7463575214918142
;;;;;;;0.09701492537313433;;;;;
