ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;746;0;100;0;0;0;100;0;0.0746;0.0019660000000000003;;135136;135171;4536;16658;135165;135046;136028;3640;15819;135967
2;9;29000;29000;9746;0;35;35;0;0;35;35;0.33606896551724136;0.0006779310344827587;;1898734;1911963;4536;154605;1903943;1898747;1912475;3661;153582;1904819
3;8;33000;33000;4024;0;30;14;1;0;30;13;0.12193939393939394;0.0005957575757575758;;725657;2639828;4536;2056281;1024365;725605;2640823;3647;2054992;961237
4;7;36000;36000;1729;0;28;9;1;0;28;8;0.04802777777777778;0.0005461111111111111;;312239;2223472;4536;2784221;511034;312156;2224185;3647;2782951;480119
5;6;53000;53000;1178;0;19;4;1;0;19;3;0.022226415094339622;0.0003709433962264151;;213032;3315883;4536;3098881;399354;212976;3316757;3661;3097630;392124
6;5;54000;54000;1898;0;19;3;-2;0;19;5;0.03514814814814815;0.00036407407407407406;;342641;2253848;4560;3314301;458733;342585;2254046;3667;3313070;566820
7;4;59000;59000;7648;0;17;26;5;0;17;21;0.12962711864406778;0.00033322033898305084;;1378337;2935122;4536;3801993;1888774;1378283;2718536;3661;3800692;1805785
8;3;65000;65000;1954;0;16;11;-2;0;16;13;0.030061538461538462;0.00030246153846153845;;352751;8181392;4536;5182828;1766574;352781;3701888;3661;5181549;1386204
9;2;74000;74000;1181;0;14;0;-1;0;14;1;0.01595945945945946;0.00026567567567567567;;213576;213696;5278;8639539;213604;213521;576452;4406;9153284;239573
10;1;74000;74000;2047;0;14;14;0;0;14;14;0.027662162162162163;0.00026567567567567567;;369567;8697262;222155;8855845;2024656;369511;5712471;143969;8638535;1683504
;;1000000;;;;;116;;;;113;0.8413209792041287;0.0056878504204478765;0.8470088296245766
;;;;;;;0.02586206896551724;;;;;
