ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;245;0;91;0;0;0;91;0;0.022272727272727274;0.0017872727272727274;;44951;44986;4536;16658;44980;44861;45843;3640;15843;45763
2;9;66000;66000;1048;0;16;0;0;0;16;0;0.015878787878787878;0.0002978787878787879;;189636;189642;53141;64420;189637;189547;193814;52932;178167;189831
3;8;69000;69000;4332;0;15;5;1;0;15;4;0.06278260869565218;0.00028492753623188407;;781114;839484;5278;256274;799744;781023;834540;4406;1043518;795452
4;7;69000;69000;4359;0;15;6;-1;0;15;7;0.06317391304347826;0.00028492753623188407;;785962;838868;789598;1039663;807074;785906;845476;4406;842237;811905
5;6;79000;79000;13423;0;13;18;0;0;13;18;0.16991139240506328;0.0002488607594936709;;2470749;4102351;4536;1828019;2644743;2471101;4102680;3661;1827045;2645211
6;5;83000;83000;4292;0;12;5;-2;0;12;7;0.05171084337349398;0.0002368674698795181;;773908;830230;6067;4354665;791677;773852;830032;5245;7463094;804850
7;4;83000;83000;1480;0;12;0;0;0;12;0;0.01783132530120482;0.0002368674698795181;;267399;267518;783219;5131019;267427;267343;267463;832078;7193115;267428
8;3;83000;83000;15457;0;12;21;2;0;12;19;0.1862289156626506;0.0002368674698795181;;2841182;4472406;1053853;5400436;3207086;2836950;4472964;5245;4353211;3177447
9;2;86000;86000;1526;0;12;3;0;0;12;3;0.017744186046511626;0.00022860465116279072;;275678;331848;4536;8293975;289282;275621;331897;3661;8292116;289283
10;1;91000;91000;3296;0;11;5;0;0;11;5;0.03621978021978022;0.00021604395604395604;;594508;4783631;4536;8572263;1150782;594451;4783767;3661;8570426;1150965
;;1000000;;;;;63;;;;63;0.64375447989935;0.004059118363954254;0.6478135982633042
;;;;;;;0.0;;;;;
