ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;219;0;77;0;0;0;77;0;0.016846153846153848;0.0015123076923076926;;40276;40311;4536;16658;40305;40186;41168;3647;14777;41075
2;9;26000;26000;1280;0;39;0;0;0;39;0;0.04923076923076923;0.0007561538461538463;;231388;235301;48546;59745;231586;231299;235442;48365;57680;231534
3;8;31000;31000;663;0;33;0;0;0;33;0;0.021387096774193547;0.0006341935483870968;;120198;120333;4536;293351;120228;120141;121085;3647;291275;120912
4;7;39000;39000;2486;0;26;1;0;0;26;1;0.06374358974358975;0.0005041025641025641;;448600;576377;48472;415957;454168;448542;576227;48263;413901;454144
5;6;54000;54000;2473;0;19;4;0;0;19;4;0.04579629629629629;0.00036407407407407406;;446283;861315;4536;866888;484521;446315;862276;3647;864849;485225
6;5;59000;59000;1489;0;17;0;0;0;17;0;0.02523728813559322;0.00033322033898305084;;269014;272958;4536;1315647;269283;268958;274127;3647;1313626;269690
7;4;65000;65000;1619;0;16;2;0;0;16;2;0.024907692307692308;0.00030246153846153845;;292423;696837;48524;1587105;318490;292367;696596;48314;1585103;318459
8;3;66000;66000;5557;0;16;12;1;0;16;11;0.0841969696969697;0.0002978787878787879;;1001752;2141510;4536;1882144;1210921;1001785;1869889;3661;1880162;1191286
9;2;69000;69000;5815;0;15;8;0;0;15;8;0.08427536231884059;0.00028492753623188407;;1048197;1784378;4536;2934091;1245150;1048230;1784629;3647;2932045;1245551
10;1;95000;95000;21513;0;11;42;0;0;11;42;0.22645263157894738;0.00020694736842105264;;4482638;7704430;4536;3984989;6253462;4483037;7649546;3661;3982961;6040595
;;1000000;;;;;69;;;;68;0.6420738499290458;0.005196267295001588;0.6472701172240474
;;;;;;;0.014492753623188406;;;;;
