ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;370;0;91;0;0;0;91;0;0.03363636363636364;0.0017872727272727274;;67459;67494;4536;16658;67488;67369;68351;3647;14777;68269
2;9;15000;15000;1347;0;67;6;0;0;67;6;0.0898;0.0013106666666666668;;243459;319832;4536;86928;250444;243371;320772;3647;84863;251154
3;8;18000;18000;605;0;56;1;0;0;56;1;0.03361111111111111;0.0010922222222222223;;109790;185323;4536;332604;111294;109837;185255;3647;330528;111867
4;7;22000;22000;256;0;46;0;0;0;46;0;0.011636363636363636;0.0008936363636363637;;46940;47079;75729;444772;46946;46850;47024;75548;442716;46889
5;6;26000;26000;723;0;39;0;0;0;39;0;0.027807692307692308;0.0007561538461538463;;131010;131145;4536;494049;131057;130953;131897;3647;492010;131586
6;5;31000;31000;2532;0;33;19;0;0;33;19;0.08167741935483872;0.0006341935483870968;;456881;947950;4536;627579;552275;456825;948639;3647;625561;552725
7;4;69000;69000;9665;0;15;41;1;0;15;40;0.14007246376811594;0.00028492753623188407;;1816569;2913496;4536;1087016;2334538;1816423;2913572;3647;1085021;2370800
8;3;75000;75000;1710;0;14;6;0;0;14;6;0.0228;0.0002621333333333334;;308795;3152480;251784;3156940;581632;308738;3151871;251601;3154781;581476
9;2;78000;78000;14601;0;13;49;0;0;13;49;0.18719230769230769;0.00025205128205128206;;3069928;6039468;139614;3585650;3931085;3069602;6038343;139430;3583422;3725156
10;1;93000;93000;5608;0;11;20;0;0;11;20;0.06030107526881721;0.00021139784946236562;;1010907;4541825;465480;7390310;1607095;1010848;4541062;465297;7387748;1606669
;;1000000;;;;;142;;;;141;0.6885347967756102;0.007484655375417789;0.696019452151028
;;;;;;;0.007042253521126761;;;;;
