ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;2374;0;24;0;0;0;24;0;0.056523809523809525;0.00046809523809523816;;428434;432464;4536;16658;428792;428344;433552;3647;202262;429654
2;9;48000;48000;7044;0;21;3;3;0;21;0;0.14675;0.00040958333333333336;;1269620;1709508;4536;447901;1334484;1269532;1279632;3661;883826;1273365
3;8;54000;54000;1455;0;19;0;0;0;19;0;0.026944444444444444;0.00036407407407407406;;262894;266800;4536;1719738;263119;262837;266944;3647;1717664;263563
4;7;55000;55000;434;0;19;0;0;0;19;0;0.00789090909090909;0.00035745454545454546;;78990;79125;4536;1985025;79020;78933;79877;3647;1982970;79538
5;6;77000;77000;4995;0;13;1;-1;0;13;2;0.06487012987012987;0.00025532467532467533;;900574;1171713;4536;2066347;921753;900517;2613893;3661;2064309;1053872
6;5;83000;83000;6545;0;12;9;0;0;12;9;0.07885542168674699;0.0002368674698795181;;1179709;2892923;4536;2969308;1653178;1179741;2893776;3661;2967291;1578337
7;4;86000;86000;13791;0;12;13;1;0;12;12;0.16036046511627908;0.00022860465116279072;;2484793;4552237;4536;4151546;3241080;2484736;4552648;3661;4149550;3165999
8;3;90000;90000;2328;0;12;3;0;0;12;3;0.025866666666666666;0.00021844444444444445;;420160;942608;4536;6638837;470964;420104;942393;3661;6636860;470960
9;2;96000;96000;11219;0;11;13;6;0;11;7;0.11686458333333333;0.00020479166666666668;;2021597;7916765;1282094;7061669;3461363;2021539;2461485;1282123;7059711;2239457
10;1;99000;99000;1048;0;11;1;0;0;11;1;0.010585858585858586;0.0001985858585858586;;189641;711612;512007;11155089;237309;189585;711649;511706;10805243;237277
;;1000000;;;;;43;;;;34;0.6955122883181776;0.0029418259570211445;0.6984541142751988
;;;;;;;0.20930232558139536;;;;;
