ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1174;0;40;0;0;0;40;0;0.04696;0.0007864;;212314;216343;4536;16658;212733;212225;217430;3640;250685;213532
2;9;48000;48000;2640;0;21;2;1;0;21;1;0.055;0.00040958333333333336;;476305;696151;4536;231781;497903;476216;696740;3647;1469768;488773
3;8;53000;53000;3182;0;19;3;-1;0;19;4;0.060037735849056605;0.0003709433962264151;;573992;1058616;4536;710303;623888;573935;1059533;3640;1923280;635652
4;7;55000;55000;8897;0;19;6;-1;0;19;7;0.16176363636363636;0.00035745454545454546;;1603310;2307638;4536;1286687;1702770;1603341;2307491;3661;1335046;1715463
5;6;59000;59000;6566;0;17;8;1;0;17;7;0.11128813559322034;0.00033322033898305084;;1183472;3503033;4536;2892418;1476830;1183411;3504471;3661;2891308;1464159
6;5;65000;65000;10522;0;16;17;5;0;16;12;0.16187692307692308;0.00030246153846153845;;1896048;4375600;4536;4078276;2639104;1896764;3994821;3661;4077184;2335279
7;4;67000;67000;9555;0;15;20;6;0;15;14;0.14261194029850746;0.0002934328358208955;;1721838;5448436;4536;6196439;3084021;1721781;4204791;3661;6195285;2536217
8;3;70000;70000;281;0;15;0;0;0;14;0;0.004014285714285714;0.00028085714285714286;;51450;51910;5278;7920436;51506;51393;56472;4406;9196774;51830
9;2;70000;70000;7024;1;14;23;11;0;14;12;0.10034285714285714;0.00028085714285714286;;1266021;9263078;60049;7974900;3511366;1265963;3100638;59968;7919640;1852789
10;1;80000;80000;42;1;13;1;1;0;13;0;0.000525;0.00024575000000000004;;8344;3029958;114746;19794506;240839;8366;8366;114756;9466239;8366
;;1000000;;;;;80;;;;57;0.8444205140384867;0.0036609602739940644;0.8480814743124808
;;;;;;;0.2875;;;;;
