ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;949;0;100;0;0;0;100;0;0.0949;0.0019660000000000003;;171721;171820;4536;16658;171721;171731;172578;3647;14777;172494
2;9;11000;11000;92;0;91;0;0;0;91;0;0.008363636363636363;0.0017872727272727274;;17411;21693;4536;191287;17541;17321;21599;3640;189225;18245
3;8;19000;19000;1328;0;53;13;0;0;53;13;0.06989473684210526;0.0010347368421052632;;240046;443698;3751;210917;264005;239989;444368;3647;208840;264608
4;7;41000;41000;1854;0;25;4;0;0;25;4;0.04521951219512195;0.00047951219512195123;;334748;582357;4536;453237;354132;334661;582986;3647;451822;354673
5;6;51000;51000;2700;0;20;13;-1;0;20;14;0.052941176470588235;0.00038549019607843143;;487122;1256356;4536;790405;617657;487066;1257132;3647;1598895;627129
6;5;53000;53000;3405;0;19;18;1;0;19;17;0.06424528301886792;0.0003709433962264151;;614130;1204302;3876;1280032;769211;614069;1204410;3647;1912590;756618
7;4;63000;63000;121;0;16;0;0;0;16;0;0.0019206349206349206;0.00031206349206349207;;22652;23299;4536;2100426;22709;22595;23539;3646;2098239;23153
8;3;76000;76000;3172;0;14;16;5;0;13;11;0.041736842105263156;0.0002586842105263158;;572189;1613058;248543;2125578;910291;572132;1372780;248377;2484107;838755
9;2;90000;90000;4858;0;12;13;-1;0;11;14;0.05397777777777778;0.00021844444444444445;;875791;2888577;179984;2700321;1470133;875735;2760902;179785;2698172;1495601
10;1;96000;96000;29378;0;10;106;-3;0;10;109;0.30602083333333335;0.00020479166666666668;;7466199;10665586;4536;4029944;8914415;6748702;8843883;3661;4027563;8053589
;;1000000;;;;;183;;;;182;0.7392204330273289;0.007017939170505707;0.7462383721978346
;;;;;;;0.00546448087431694;;;;;
