ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;399;0;72;0;0;0;72;0;0.0285;0.0014042857142857143;;72678;72713;4536;16658;72707;72588;73570;3647;17572;73431
2;9;17000;17000;3000;0;59;12;4;0;59;8;0.17647058823529413;0.0011564705882352942;;541229;625258;4536;92147;559244;541140;626252;3647;90082;554908
3;8;21000;21000;1361;0;48;3;0;0;48;3;0.0648095238095238;0.0009361904761904763;;245979;798594;4536;635593;280774;245922;798686;3661;633516;281047
4;7;25000;25000;3583;0;40;22;0;0;40;22;0.14332;0.0007864;;646172;1525775;4536;883847;843358;646116;1526247;3661;881789;837679
5;6;28000;28000;777;0;36;3;0;0;36;3;0.02775;0.0007021428571428571;;140717;794387;80983;1532465;189582;140660;794244;80773;1530431;189528
6;5;33000;33000;1495;0;31;6;0;0;31;6;0.0453030303030303;0.0005957575757575758;;270101;1729375;4536;1675703;405902;270046;1730507;3647;1673689;406279
7;4;52000;52000;7413;0;20;31;0;0;20;31;0.1425576923076923;0.00037807692307692314;;1336042;3367386;4536;1948247;2114653;1335990;3367728;3661;1946254;2114784
8;3;55000;55000;1813;0;18;7;1;0;18;6;0.03296363636363636;0.00035745454545454546;;327343;2694429;4536;4169229;700574;327286;1754725;3661;4166977;569404
9;2;69000;69000;1769;0;15;5;0;0;15;5;0.02563768115942029;0.00028492753623188407;;319419;1993139;4536;4499126;585055;319363;1992842;3661;4496893;585170
10;1;88000;88000;195;0;12;1;0;0;12;1;0.002215909090909091;0.00022340909090909093;;35963;366099;167444;5699817;63484;35906;365872;167494;5697494;63413
;;1000000;;;;;90;;;;85;0.6895280612695063;0.006825115307284361;0.6963531765767906
;;;;;;;0.05555555555555555;;;;;
