ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1514;0;37;1;0;0;37;1;0.056074074074074075;0.0007281481481481481;;273514;277461;4536;16658;273749;273425;278510;3661;85690;274483
2;9;29000;29000;2135;0;35;2;1;0;35;1;0.07362068965517242;0.0006779310344827587;;385406;667116;4536;292981;402314;385318;667829;3641;290919;395186
3;8;33000;33000;3354;0;31;6;0;0;31;6;0.10163636363636364;0.0005957575757575758;;604947;1001632;4536;680604;671011;604892;1002695;3640;678531;671653
4;7;44000;44000;822;0;23;1;-1;0;23;2;0.01868181818181818;0.00044681818181818185;;148826;541621;4536;1287945;165968;148769;541477;3647;2430381;178612
5;6;47000;47000;280;0;22;0;-1;0;22;1;0.005957446808510639;0.00041829787234042557;;51263;51398;4536;1439103;51292;51206;444027;3647;2942576;69540
6;5;48000;48000;854;0;21;0;-3;0;21;3;0.017791666666666667;0.00040958333333333336;;154619;154724;4536;1492887;154639;154532;548277;3647;3509610;200629
7;4;54000;54000;18267;0;19;49;23;0;19;26;0.3382777777777778;0.00036407407407407406;;3668331;4955228;281862;1650052;4250852;3295119;4461724;281663;1648053;3959601
8;3;69000;69000;1401;0;15;3;0;0;15;3;0.020304347826086956;0.00028492753623188407;;253170;690245;4536;5617482;311487;253114;690285;3661;5220436;338050
9;2;77000;77000;661;0;13;5;0;0;13;5;0.008584415584415585;0.00025532467532467533;;119841;820330;4536;5873207;264155;119784;820008;3661;5870823;264238
10;1;87000;87000;8904;0;11;28;2;0;11;26;0.1023448275862069;0.0002259770114942529;;1761261;7710142;393956;6608253;3407209;1608732;7709458;393773;6605803;3358498
;;1000000;;;;;95;;;;74;0.7432734277970928;0.00440683944300531;0.7476802672400982
;;;;;;;0.22105263157894736;;;;;
