ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;537;0;100;0;0;0;100;0;0.0537;0.0019660000000000003;;97515;98548;4536;16658;97550;97425;98407;3640;15135;98327
2;9;16000;16000;297;0;63;0;-1;0;63;1;0.0185625;0.00122875;;54318;55297;4536;116984;54349;54228;159031;3640;976752;56428
3;8;17000;17000;778;0;59;0;-1;0;59;1;0.04576470588235294;0.0011564705882352942;;140934;141039;5278;173521;140934;140847;245616;4385;1068718;143453
4;7;17000;17000;4962;0;59;46;16;0;59;30;0.2918823529411765;0.0011564705882352942;;894622;1065093;149172;316834;970523;894531;1004704;5231;171799;950307
5;6;34000;34000;439;0;30;5;0;0;30;5;0.012911764705882353;0.0005782352941176471;;79891;243975;1047653;1218380;97962;79834;243760;1047435;1218181;97888
6;5;44000;44000;217;0;23;0;0;0;23;0;0.004931818181818182;0.00044681818181818185;;39924;40059;4536;1298361;39956;39867;40811;3661;1297888;40084
7;4;46000;46000;1855;0;22;6;-1;0;22;7;0.04032608695652174;0.0004273913043478261;;334908;1385678;4536;1338510;402883;334965;1386673;3661;1336865;407800
8;3;52000;52000;3956;0;20;17;2;0;20;15;0.07607692307692308;0.00037807692307692314;;713335;2397555;4536;1676032;986868;713365;2353641;3661;1674407;962585
9;2;80000;80000;10572;0;13;41;0;0;13;41;0.13215;0.00024575000000000004;;3223895;5519450;164247;2496897;4059795;3223311;5519161;163929;2495207;4059376
10;1;82000;82000;5062;0;12;25;1;0;12;24;0.06173170731707317;0.00023975609756097561;;974517;2930571;739513;5723402;1921333;974371;2930357;739035;5721204;1917418
;;1000000;;;;;140;;;;124;0.738037859061748;0.007823718977392143;0.7458615780391401
;;;;;;;0.11428571428571428;;;;;
