ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;334;0;59;0;0;0;59;0;0.019647058823529413;0.0011564705882352942;;60982;62015;4536;16658;61017;60892;61874;3640;14777;61822
2;9;20000;20000;1940;0;50;3;0;0;50;3;0.097;0.0009830000000000001;;350234;422503;4536;80451;354648;350232;423467;3640;79367;355361
3;8;22000;22000;2365;0;46;10;4;0;46;6;0.1075;0.0008936363636363637;;426823;784519;4536;432988;469097;426767;500250;3647;430912;439004
4;7;49000;49000;186;0;21;0;0;0;21;0;0.0037959183673469386;0.0004012244897959184;;34348;34482;4560;862086;34371;34291;35235;3665;4156434;34677
5;6;52000;52000;297;0;20;1;-1;0;20;2;0.0057115384615384615;0.00037807692307692314;;54323;122921;4536;898766;57793;54266;845854;3647;2584565;97529
6;5;56000;56000;8887;0;18;26;5;0;18;21;0.15869642857142857;0.00035107142857142856;;1601508;2561340;4536;955609;2010810;1601539;2467540;3648;2114020;2002677
7;4;61000;61000;12273;0;17;39;1;0;17;38;0.2011967213114754;0.00032229508196721313;;2215398;5173766;4536;2559650;3174929;2216304;3138152;3661;4125686;2814362
8;3;66000;66000;11798;0;15;38;9;0;15;29;0.17875757575757575;0.0002978787878787879;;2194254;7773777;435199;5633746;3469305;2138395;4701248;435018;5631499;2704178
9;2;73000;73000;4283;0;14;19;3;0;14;16;0.05867123287671233;0.0002693150684931507;;772293;9406878;4536;8622575;2289438;772240;6294714;3661;8619914;2056528
10;1;79000;79000;859;0;13;4;1;0;13;3;0.010873417721518987;0.0002488607594936709;;155490;947306;4536;9569944;231790;155433;946914;3661;9471752;226992
;;1000000;;;;;140;;;;118;0.8418498918911258;0.00530182949114875;0.8471517213822746
;;;;;;;0.15714285714285714;;;;;
