ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;537;0;44;0;0;0;44;0;0.02334782608695652;0.0008547826086956522;;97515;97550;4536;16658;97544;97425;98407;3648;15563;98299
2;9;26000;26000;2183;0;39;4;0;0;39;4;0.08396153846153846;0.0007561538461538463;;394044;499099;4536;116984;405464;393953;499729;3640;115705;406210
3;8;53000;53000;6354;0;19;5;0;0;19;5;0.11988679245283018;0.0003709433962264151;;1145304;1254219;4536;513245;1174503;1145247;1255026;3661;511952;1175218
4;7;58000;58000;394;0;18;0;0;0;18;0;0.006793103448275862;0.00033896551724137933;;71782;72783;5278;1660941;71916;71725;72669;4406;1668471;71968
5;6;58000;58000;31;0;18;0;0;0;18;0;0.0005344827586206897;0.00033896551724137933;;6451;6451;80250;1735055;6451;6394;7338;4406;1659671;6711
6;5;72000;72000;6498;0;14;12;-2;0;14;14;0.09025;0.0002730555555555556;;1171230;2413554;5278;1743838;1472000;1171175;2834373;4406;2903983;1636950
7;4;72000;72000;6429;0;14;11;3;0;14;8;0.08929166666666667;0.0002730555555555556;;1158803;2822060;1179754;2917627;1483245;1158746;2315830;4406;2336703;1312666
8;3;77000;77000;1089;0;13;2;0;0;13;2;0.014142857142857143;0.00025532467532467533;;197020;1455007;4536;4078873;315932;196963;1455548;3661;4077676;316373
9;2;93000;93000;1753;0;11;1;0;0;11;1;0.0188494623655914;0.00021139784946236562;;316575;717956;4536;4383344;353085;316607;717816;3661;4382081;353515
10;1;100000;100000;4703;0;10;5;0;0;10;5;0.04703;0.0001966;;847923;3294590;4536;5103913;1443610;847955;3295140;3661;5102583;1443988
;;1000000;;;;;40;;;;39;0.4940877293833369;0.003869244521456824;0.4979569739047937
;;;;;;;0.025;;;;;
