ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1074;0;77;0;0;0;77;0;0.08261538461538462;0.0015123076923076926;;194311;199922;4536;16658;194777;194223;200996;3640;15249;195590
2;9;15000;15000;217;0;67;0;0;0;67;0;0.014466666666666666;0.0013106666666666668;;39919;39954;4536;213778;39935;39829;40811;3640;212189;40591
3;8;30000;30000;2611;0;34;6;0;0;34;6;0.08703333333333334;0.0006553333333333334;;471091;677688;48246;255916;507244;471033;677857;48064;254312;507201
4;7;63000;63000;3180;0;16;6;0;0;16;6;0.05047619047619047;0.00031206349206349207;;573635;1297309;5278;729398;675684;573578;1299079;4406;2958744;715258
5;6;63000;63000;10988;0;16;27;0;0;16;27;0.1744126984126984;0.00031206349206349207;;2181616;2905216;582178;1305836;2384536;1979955;2904809;4406;1305462;2345171
6;5;78000;78000;9428;0;13;15;0;0;13;15;0.12087179487179488;0.00025205128205128206;;1698975;5241135;202637;3536447;2687197;1698919;5240939;202454;3534729;2687102
7;4;79000;79000;1274;0;13;4;0;0;13;4;0.016126582278481013;0.0002488607594936709;;230321;959132;4560;5961714;385897;230266;959134;3667;5959755;385866
8;3;91000;91000;1576;0;11;1;0;0;11;1;0.01731868131868132;0.00021604395604395604;;284670;486404;202637;6194533;303041;284615;486256;202454;6192595;302986
9;2;94000;94000;4861;0;11;12;0;0;11;12;0.05171276595744681;0.00020914893617021279;;876450;6556441;4536;6480436;2435503;876398;6324022;3661;6479841;2414290
10;1;100000;100000;7698;0;10;10;0;0;10;10;0.07698;0.0001966;;1387350;4925010;4536;7560436;2013829;1387295;4925199;3661;7560410;1955993
;;1000000;;;;;81;;;;81;0.6920140979306775;0.0052251396101937984;0.6972392375408712
;;;;;;;0.0;;;;;
