ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;60;0;67;0;0;0;67;0;0.004;0.0013106666666666668;;11665;11700;4536;16658;11694;11575;12557;3640;14777;12498
2;9;21000;21000;71;0;48;0;0;0;48;0;0.0033809523809523808;0.0009361904761904763;;13637;13672;4536;31134;13653;13547;14529;3640;29069;14307
3;8;24000;24000;976;0;42;0;0;0;42;0;0.04066666666666666;0.0008191666666666667;;176670;180695;4536;46990;176869;176613;181863;3640;44910;177420
4;7;30000;30000;430;0;34;0;0;0;34;0;0.014333333333333333;0.0006553333333333334;;78254;78259;19935;225935;78258;78164;78339;19754;223875;78202
5;6;44000;44000;13384;0;23;43;0;0;23;43;0.30418181818181816;0.00044681818181818185;;2430613;2718872;4536;306526;2577681;2430466;2719646;3647;304483;2574682
6;5;49000;49000;2501;0;21;5;-2;0;21;7;0.05104081632653061;0.0004012244897959184;;451303;635578;4536;2739528;476697;451245;635198;3661;2737411;471081
7;4;50000;50000;4812;0;20;14;0;0;20;14;0.09624;0.0003932;;867539;3593572;4536;3193275;1160628;867457;3594040;3661;3191174;1168703
8;3;66000;66000;1039;0;16;3;0;0;16;3;0.015742424242424242;0.0002978787878787879;;188026;1637868;4536;4084422;279957;187970;766370;3661;4082255;225533
9;2;73000;73000;15909;0;14;45;7;0;14;38;0.21793150684931506;0.0002693150684931507;;2903098;7248837;4536;4275003;5445073;2903652;7158908;3661;4272856;5058773
10;1;93000;93000;4063;0;11;12;-1;0;11;13;0.04368817204301075;0.00021139784946236562;;732683;7117351;4536;7429404;1781790;732629;7116249;3661;7427012;1641443
;;1000000;;;;;122;;;;118;0.7912056900240513;0.0057411915203055474;0.7969468815443568
;;;;;;;0.03278688524590164;;;;;
