ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;66;0;42;0;0;0;42;0;0.00275;0.0008191666666666667;;12736;12771;4536;16658;12765;12646;13628;3640;14777;13586
2;9;33000;33000;7682;0;31;8;0;0;31;8;0.2327878787878788;0.0005957575757575758;;1384457;1409288;4560;32205;1392594;1384367;1410399;3640;168958;1393576
3;8;39000;39000;1061;0;26;0;-1;0;26;1;0.027205128205128205;0.0005041025641025641;;191970;196101;4536;1418879;192139;191913;211869;3647;2566120;193580
4;7;50000;50000;13877;0;20;24;0;0;20;24;0.27754;0.0003932;;2500290;4120125;4536;1613124;3165266;2500320;4117386;3647;2017006;3198031
5;6;52000;52000;6093;0;19;9;2;0;19;7;0.11717307692307692;0.00037807692307692314;;1098315;2710315;4657;4115835;1335612;1098261;2510971;3647;5585537;1251156
6;5;55000;55000;553;0;18;2;2;0;18;0;0.010054545454545455;0.00035745454545454546;;100410;1226306;4657;5236724;174106;100353;104589;3659;6146999;100682
7;4;70000;70000;6045;0;15;10;0;0;15;10;0.08635714285714285;0.00028085714285714286;;1089679;5312780;4536;5339578;1705286;1089625;5313576;3661;7207260;1667235
8;3;76000;76000;6225;1;13;9;-4;0;13;13;0.08190789473684211;0.0002586842105263158;;1122009;7571193;4655;8022759;2361585;1122024;6359533;658763;7825871;2892460
9;2;94000;94000;9711;3;11;32;17;0;11;15;0.10330851063829788;0.00020914893617021279;;5670613;17385240;602638;16721490;9784227;1758673;9794559;602500;9170041;5264341
10;1;95000;95000;457;4;11;3;2;0;11;1;0.004810526315789473;0.00020694736842105264;;83042;19768700;4476592;61547809;1900710;83064;282671;4395359;11450724;101678
;;1000000;;;;;97;;;;79;0.9438947039187017;0.004003395933033;0.9478980998517347
;;;;;;;0.18556701030927836;;;;;
